time,counts_ratio
2025-07-11 18:13:22.837681+00:00,2.2584873
2025-07-11 18:13:35.936653+00:00,2.2584877
2025-07-11 18:14:18.677660+00:00,2.258487
2025-07-11 18:14:42.750599+00:00,2.2584873
2025-07-11 18:14:52.969871+00:00,2.2584878
2025-07-11 18:15:05.828751+00:00,2.2584871
2025-07-11 18:15:18.843743+00:00,2.2584877
2025-07-11 18:15:30.809077+00:00,2.2584873
2025-07-11 18:15:43.267806+00:00,2.2584879
2025-07-11 18:15:55.667063+00:00,2.2584875
2025-07-11 18:16:09.356933+00:00,2.2584869
2025-07-11 18:16:21.259157+00:00,2.2584875
2025-07-11 18:16:33.759012+00:00,2.2584874
2025-07-11 18:16:46.402076+00:00,2.2584878
2025-07-11 18:16:58.676243+00:00,2.2584875
2025-07-11 18:17:12.581109+00:00,2.2584879
2025-07-11 18:17:36.773277+00:00,2.2584875
2025-07-11 18:17:49.314802+00:00,2.2584875
2025-07-11 18:18:08.551781+00:00,2.2584871
2025-07-11 18:18:14.723041+00:00,2.258487
2025-07-11 18:18:26.950876+00:00,2.2584879
2025-07-11 18:18:39.666586+00:00,2.2584871
2025-07-11 18:18:52.080968+00:00,2.2584871
2025-07-11 18:19:06.179515+00:00,2.2584871
2025-07-11 18:19:17.450861+00:00,2.2584876
2025-07-11 18:19:29.647087+00:00,2.2584875
2025-07-11 18:19:41.860808+00:00,2.2584873
2025-07-11 18:19:55.456117+00:00,2.2584873
2025-07-11 18:20:46.351180+00:00,2.2584871
2025-07-11 18:20:59.269413+00:00,2.2584871
2025-07-11 18:21:12.290001+00:00,2.2584871
2025-07-11 18:21:25.414093+00:00,2.2584869
2025-07-11 18:21:38.101323+00:00,2.2584874
2025-07-11 18:21:51.805574+00:00,2.2584863
2025-07-11 18:22:07.366820+00:00,2.2584869
2025-07-11 18:22:19.861555+00:00,2.2584879
2025-07-11 18:22:31.365221+00:00,2.258487
2025-07-11 18:22:48.912119+00:00,2.2584872
2025-07-11 18:22:56.408682+00:00,2.2584878
2025-07-11 18:23:37.174131+00:00,2.2584877
2025-07-11 18:23:47.888967+00:00,2.2584869
2025-07-11 18:24:00.368346+00:00,2.258487
2025-07-11 18:24:13.081355+00:00,2.2584871
2025-07-11 18:24:25.674285+00:00,2.2584869
2025-07-11 18:24:38.221727+00:00,2.2584877
2025-07-11 18:24:51.556905+00:00,2.2584871
2025-07-11 18:25:06.251805+00:00,2.2584873
2025-07-11 18:26:20.404136+00:00,2.2584875
2025-07-11 18:26:33.358968+00:00,2.2584872
2025-07-11 18:26:51.195084+00:00,2.2584875
2025-07-11 18:26:56.413409+00:00,2.2584869
2025-07-11 18:27:09.641940+00:00,2.2584872
2025-07-11 18:27:21.733334+00:00,2.2584873
2025-07-11 18:27:34.095509+00:00,2.2584877
2025-07-11 18:27:46.933241+00:00,2.2584871
2025-07-11 18:27:58.987341+00:00,2.2584873
2025-07-11 18:28:12.143939+00:00,2.2584872
2025-07-11 18:28:25.216842+00:00,2.2584871
2025-07-11 18:28:38.842000+00:00,2.2584872
2025-07-11 18:29:41.593037+00:00,2.258487
2025-07-11 18:29:55.638561+00:00,2.258487
2025-07-11 18:30:21.535396+00:00,2.2584874
2025-07-11 18:30:34.836833+00:00,2.2584869
2025-07-11 18:30:47.493679+00:00,2.2584874
2025-07-11 18:31:00.111549+00:00,2.2584869
2025-07-11 18:31:13.506623+00:00,2.2584875
2025-07-11 18:31:25.832200+00:00,2.2584875
2025-07-11 18:31:51.495589+00:00,2.2584873
2025-07-11 18:32:19.767404+00:00,2.2584873
2025-07-11 18:32:29.375166+00:00,2.2584871
2025-07-11 18:32:41.973860+00:00,2.2584875
2025-07-11 18:32:55.153348+00:00,2.2584875
2025-07-11 18:33:17.060864+00:00,2.2584874
2025-07-11 18:33:19.298545+00:00,2.2584875
2025-07-11 18:33:32.189656+00:00,2.258487
2025-07-11 18:33:45.107075+00:00,2.2584877
2025-07-11 18:33:57.237075+00:00,2.2584873
2025-07-11 18:34:19.042771+00:00,2.2584874
2025-07-11 18:34:22.166242+00:00,2.2584872
2025-07-11 18:34:35.967302+00:00,2.2584876
2025-07-11 18:34:47.975715+00:00,2.2584876
2025-07-11 18:35:00.844450+00:00,2.2584877
2025-07-11 18:35:13.829714+00:00,2.2584868
2025-07-11 18:35:26.195520+00:00,2.2584876
2025-07-11 18:35:39.156232+00:00,2.2584875
2025-07-11 18:35:50.760653+00:00,2.2584872
2025-07-11 18:36:03.885573+00:00,2.2584875
2025-07-11 18:36:16.421890+00:00,2.2584873
2025-07-11 18:36:29.114273+00:00,2.2584877
2025-07-11 18:36:49.226008+00:00,2.2584877
2025-07-11 18:36:56.301118+00:00,2.2584881
2025-07-11 18:37:08.662089+00:00,2.2584872
2025-07-11 18:37:46.574146+00:00,2.2584875
2025-07-11 18:37:57.280151+00:00,2.2584873
2025-07-11 18:38:23.368312+00:00,2.2584873
2025-07-11 18:38:36.356234+00:00,2.2584876
2025-07-11 18:38:49.523258+00:00,2.2584871
2025-07-11 18:39:02.831589+00:00,2.2584874
2025-07-11 18:39:16.197888+00:00,2.2584875
2025-07-11 18:39:28.797558+00:00,2.258487
2025-07-11 18:39:41.680150+00:00,2.2584876
2025-07-11 18:39:54.721529+00:00,2.2584878
2025-07-11 18:40:08.030049+00:00,2.2584877
2025-07-11 18:40:21.011053+00:00,2.2584871
2025-07-11 18:40:33.772069+00:00,2.2584877
2025-07-11 18:40:46.402753+00:00,2.2584876
2025-07-11 18:40:59.147285+00:00,2.2584876
2025-07-11 18:41:12.061881+00:00,2.258487
2025-07-11 18:41:25.361866+00:00,2.2584868
2025-07-11 18:41:37.049853+00:00,2.2584867
2025-07-11 18:41:49.885591+00:00,2.2584872
2025-07-11 18:42:04.528052+00:00,2.2584871
2025-07-11 18:42:14.427034+00:00,2.2584873
2025-07-11 18:42:28.030391+00:00,2.2584875
2025-07-11 18:42:38.915093+00:00,2.2584879
2025-07-11 18:42:51.414803+00:00,2.2584878
2025-07-11 18:43:04.591626+00:00,2.258487
2025-07-11 18:43:55.208281+00:00,2.2584878
2025-07-11 18:44:07.855102+00:00,2.2584868
2025-07-11 18:44:19.974349+00:00,2.2584872
2025-07-11 18:44:33.153037+00:00,2.2584877
2025-07-11 18:44:44.978095+00:00,2.2584878
2025-07-11 18:44:57.240705+00:00,2.2584878
2025-07-11 18:45:10.288212+00:00,2.2584875
2025-07-11 18:45:22.338285+00:00,2.2584876
2025-07-11 18:45:35.962381+00:00,2.2584873
2025-07-11 18:45:49.644790+00:00,2.2584875
2025-07-11 18:46:02.281235+00:00,2.2584872
2025-07-11 18:46:25.431090+00:00,2.2584871
2025-07-11 18:46:40.680967+00:00,2.2584875
2025-07-11 18:46:50.415405+00:00,2.2584871
2025-07-11 18:47:03.059179+00:00,2.2584875
2025-07-11 18:47:15.195406+00:00,2.2584876
2025-07-11 18:47:28.067003+00:00,2.2584876
2025-07-11 18:47:58.274139+00:00,2.258487
2025-07-11 18:48:06.518526+00:00,2.2584879
2025-07-11 18:48:19.053748+00:00,2.258487
2025-07-11 18:48:31.434027+00:00,2.2584873
2025-07-11 18:48:43.935731+00:00,2.2584878
2025-07-11 18:48:56.857415+00:00,2.2584871
2025-07-11 18:49:09.900649+00:00,2.2584878
2025-07-11 18:49:22.646469+00:00,2.2584876
2025-07-11 18:49:38.693131+00:00,2.2584876
2025-07-11 18:49:49.384674+00:00,2.2584872
2025-07-11 18:50:12.116362+00:00,2.2584881
2025-07-11 18:50:15.938992+00:00,2.2584876
2025-07-11 18:50:28.903237+00:00,2.2584878
2025-07-11 18:50:41.757993+00:00,2.2584876
2025-07-11 18:50:54.352835+00:00,2.2584875
2025-07-11 18:51:07.649173+00:00,2.2584875
2025-07-11 18:51:20.482494+00:00,2.2584876
2025-07-11 18:51:33.113935+00:00,2.2584869
2025-07-11 18:51:48.882042+00:00,2.2584874
2025-07-11 18:51:58.753217+00:00,2.2584878
2025-07-11 18:52:12.104746+00:00,2.2584876
2025-07-11 18:52:24.375141+00:00,2.2584872
2025-07-11 18:52:36.881483+00:00,2.2584874
2025-07-11 18:52:49.496270+00:00,2.2584872
2025-07-11 18:53:02.460311+00:00,2.2584874
2025-07-11 18:53:17.628136+00:00,2.2584872
2025-07-11 18:53:27.722587+00:00,2.2584874
2025-07-11 18:53:40.439298+00:00,2.2584876
2025-07-11 18:53:57.494985+00:00,2.2584873
2025-07-11 18:54:06.242430+00:00,2.2584872
2025-07-11 18:54:18.694334+00:00,2.2584872
2025-07-11 18:54:36.079261+00:00,2.2584878
2025-07-11 18:54:45.394926+00:00,2.2584877
2025-07-11 18:54:56.059280+00:00,2.2584875
2025-07-11 18:55:13.890984+00:00,2.258488
2025-07-11 18:55:21.234493+00:00,2.2584872
2025-07-11 18:55:46.026419+00:00,2.2584872
2025-07-11 18:56:01.627531+00:00,2.2584868
2025-07-11 18:56:12.955133+00:00,2.2584873
2025-07-11 18:56:29.071543+00:00,2.2584875
2025-07-11 18:56:38.463509+00:00,2.2584868
2025-07-11 18:57:06.062815+00:00,2.2584876
2025-07-11 18:57:36.725331+00:00,2.2584873
2025-07-11 18:58:48.803515+00:00,2.2584876
2025-07-11 18:59:01.274477+00:00,2.2584877
2025-07-11 18:59:15.211067+00:00,2.2584876
2025-07-11 18:59:27.033141+00:00,2.2584876
2025-07-11 18:59:39.808030+00:00,2.2584873
2025-07-11 18:59:52.856158+00:00,2.2584875
2025-07-11 19:00:05.644135+00:00,2.2584874
2025-07-11 19:00:18.017645+00:00,2.2584872
2025-07-11 19:00:42.550071+00:00,2.2584881
2025-07-11 19:00:55.174257+00:00,2.2584875
2025-07-11 19:01:20.653905+00:00,2.2584877
2025-07-11 19:01:33.563414+00:00,2.2584874
2025-07-11 19:01:46.860315+00:00,2.2584877
2025-07-11 19:01:58.480827+00:00,2.2584881
2025-07-11 19:02:17.016973+00:00,2.2584877
2025-07-11 19:02:23.446184+00:00,2.2584873
2025-07-11 19:02:38.133656+00:00,2.2584869
2025-07-11 19:02:49.471661+00:00,2.2584871
2025-07-11 19:03:02.844985+00:00,2.258487
2025-07-11 19:03:27.269000+00:00,2.2584869
2025-07-11 19:03:40.269358+00:00,2.2584876
2025-07-11 19:04:01.172344+00:00,2.2584875
2025-07-11 19:04:12.042698+00:00,2.2584871
2025-07-11 19:05:48.306409+00:00,2.2584869
2025-07-11 19:05:59.091776+00:00,2.2584873
2025-07-11 19:06:12.423571+00:00,2.2584871
2025-07-11 19:06:25.099321+00:00,2.2584865
2025-07-11 19:06:38.692359+00:00,2.2584876
2025-07-11 19:06:51.411031+00:00,2.2584877
2025-07-11 19:07:04.763893+00:00,2.2584877
2025-07-11 19:07:17.925552+00:00,2.2584869
2025-07-11 19:07:31.658247+00:00,2.2584871
2025-07-11 19:07:43.393864+00:00,2.2584879
2025-07-11 19:07:56.368343+00:00,2.2584872
2025-07-11 19:08:09.013935+00:00,2.2584874
2025-07-11 19:08:21.595991+00:00,2.258488
2025-07-11 19:08:36.258295+00:00,2.2584872
2025-07-11 19:08:47.420697+00:00,2.2584869
2025-07-11 19:08:59.703353+00:00,2.2584873
2025-07-11 19:09:12.734866+00:00,2.2584877
2025-07-11 19:09:24.813427+00:00,2.2584876
2025-07-11 19:09:38.545204+00:00,2.2584869
2025-07-11 19:09:50.011274+00:00,2.2584875
2025-07-11 19:10:03.236429+00:00,2.2584875
2025-07-11 19:10:15.469044+00:00,2.2584873
2025-07-11 19:10:27.916722+00:00,2.2584879
2025-07-11 19:10:41.370745+00:00,2.258487
2025-07-11 19:10:52.633531+00:00,2.2584882
2025-07-11 19:11:05.523809+00:00,2.2584875
2025-07-11 19:11:51.456298+00:00,2.2584873
2025-07-11 19:12:08.546849+00:00,2.2584878
2025-07-11 19:12:21.195898+00:00,2.2584878
2025-07-11 19:12:34.435251+00:00,2.2584878
2025-07-11 19:12:47.229189+00:00,2.2584878
2025-07-11 19:12:59.276651+00:00,2.2584879
2025-07-11 19:13:11.488955+00:00,2.2584876
2025-07-11 19:13:23.477061+00:00,2.2584877
2025-07-11 19:13:35.873477+00:00,2.2584875
2025-07-11 19:13:49.158817+00:00,2.2584875
2025-07-11 19:14:01.171067+00:00,2.2584873
2025-07-11 19:14:13.548565+00:00,2.258487
2025-07-11 19:14:26.210421+00:00,2.2584873
2025-07-11 19:14:38.747634+00:00,2.2584873
2025-07-11 19:14:52.555859+00:00,2.2584878
2025-07-11 19:15:04.510008+00:00,2.2584876
2025-07-11 19:15:16.995357+00:00,2.2584871
2025-07-11 19:15:30.176537+00:00,2.2584873
2025-07-11 19:15:42.604106+00:00,2.258487
2025-07-11 19:15:55.539290+00:00,2.2584881
2025-07-11 19:16:08.817931+00:00,2.258488
2025-07-11 19:16:21.738935+00:00,2.2584868
2025-07-11 19:16:34.857919+00:00,2.2584878
2025-07-11 19:16:48.323612+00:00,2.2584879
2025-07-11 19:17:01.351085+00:00,2.2584879
2025-07-11 19:17:19.869216+00:00,2.2584873
2025-07-11 19:17:27.461154+00:00,2.2584873
2025-07-11 19:17:41.187052+00:00,2.2584873
2025-07-11 19:17:53.439024+00:00,2.2584871
2025-07-11 19:18:06.445503+00:00,2.2584873
2025-07-11 19:18:18.884497+00:00,2.2584876
2025-07-11 19:18:31.705904+00:00,2.2584872
2025-07-11 19:18:44.158499+00:00,2.258487
2025-07-11 19:19:09.287427+00:00,2.2584876
2025-07-11 19:19:23.291517+00:00,2.2584874
2025-07-11 19:19:47.086582+00:00,2.2584876
2025-07-11 19:19:59.793394+00:00,2.2584874
2025-07-11 19:20:12.169044+00:00,2.2584873
2025-07-11 19:20:24.630135+00:00,2.2584877
2025-07-11 19:20:37.261037+00:00,2.2584874
2025-07-11 19:20:49.892677+00:00,2.2584874
2025-07-11 19:21:03.801141+00:00,2.2584876
2025-07-11 19:21:15.303575+00:00,2.2584873
2025-07-11 19:21:27.911839+00:00,2.2584881
2025-07-11 19:21:40.445577+00:00,2.2584874
2025-07-11 19:23:20.058302+00:00,2.258488
2025-07-11 19:23:32.904046+00:00,2.2584877
2025-07-11 19:24:19.235417+00:00,2.2584874
2025-07-11 19:24:55.514177+00:00,2.258488
2025-07-11 19:25:03.290765+00:00,2.2584867
2025-07-11 19:25:17.949430+00:00,2.258487
2025-07-11 19:25:29.686790+00:00,2.2584879
2025-07-11 19:25:42.560508+00:00,2.2584877
2025-07-11 19:25:55.341987+00:00,2.2584872
2025-07-11 19:26:08.791406+00:00,2.258487
2025-07-11 19:26:21.531715+00:00,2.2584875
2025-07-11 19:26:34.113814+00:00,2.2584873
2025-07-11 19:26:47.400887+00:00,2.2584876
2025-07-11 19:27:02.247823+00:00,2.2584872
2025-07-11 19:27:12.841885+00:00,2.2584874
2025-07-11 19:27:25.431585+00:00,2.2584871
2025-07-11 19:27:39.239585+00:00,2.258488
2025-07-11 19:28:33.738295+00:00,2.258488
2025-07-11 19:28:40.571187+00:00,2.2584875
2025-07-11 19:28:53.336189+00:00,2.2584873
2025-07-11 19:29:06.364858+00:00,2.2584879
2025-07-11 19:29:18.232169+00:00,2.2584876
2025-07-11 19:29:30.753465+00:00,2.258488
2025-07-11 19:29:43.091470+00:00,2.2584875
2025-07-11 19:29:55.462984+00:00,2.2584873
2025-07-11 19:30:21.533725+00:00,2.2584878
2025-07-11 19:31:06.435833+00:00,2.258487
2025-07-11 19:31:15.972789+00:00,2.2584875
2025-07-11 19:31:23.421492+00:00,2.2584878
2025-07-11 19:31:35.937691+00:00,2.2584873
2025-07-11 19:31:48.495213+00:00,2.2584871
2025-07-11 19:32:01.758636+00:00,2.2584874
2025-07-11 19:32:13.716240+00:00,2.2584875
2025-07-11 19:32:29.649775+00:00,2.2584872
2025-07-11 19:32:39.729678+00:00,2.2584874
2025-07-11 19:32:55.053277+00:00,2.2584873
2025-07-11 19:33:14.461505+00:00,2.2584879
2025-07-11 19:33:35.318248+00:00,2.258488
2025-07-11 19:33:41.468492+00:00,2.2584878
2025-07-11 19:33:54.342578+00:00,2.2584873
2025-07-11 19:34:07.580749+00:00,2.2584871
2025-07-11 19:34:20.324789+00:00,2.2584874
2025-07-11 19:34:34.023439+00:00,2.2584877
2025-07-11 19:34:46.951633+00:00,2.2584881
2025-07-11 19:34:59.797382+00:00,2.2584873
2025-07-11 19:35:22.939974+00:00,2.2584873
2025-07-11 19:35:26.014278+00:00,2.2584871
2025-07-11 19:35:39.602918+00:00,2.2584878
2025-07-11 19:35:51.846448+00:00,2.2584878
2025-07-11 19:36:21.963109+00:00,2.258488
2025-07-11 19:36:30.443152+00:00,2.2584876
2025-07-11 19:36:43.510790+00:00,2.2584872
2025-07-11 19:36:56.038770+00:00,2.2584872
2025-07-11 19:37:47.833739+00:00,2.2584881
2025-07-11 19:37:58.944854+00:00,2.2584875
2025-07-11 19:38:11.818352+00:00,2.2584881
2025-07-11 19:38:23.978073+00:00,2.2584873
2025-07-11 19:38:39.470800+00:00,2.2584879
2025-07-11 19:39:05.243104+00:00,2.2584872
2025-07-11 19:39:22.217745+00:00,2.2584874
2025-07-11 19:39:27.575491+00:00,2.2584873
2025-07-11 19:39:40.249095+00:00,2.2584872
2025-07-11 19:39:53.221775+00:00,2.2584875
2025-07-11 19:40:05.655141+00:00,2.2584875
2025-07-11 19:40:36.940328+00:00,2.2584876
2025-07-11 19:40:47.995046+00:00,2.2584867
2025-07-11 19:40:55.734828+00:00,2.2584874
2025-07-11 19:41:12.510933+00:00,2.2584868
2025-07-11 19:41:21.007242+00:00,2.2584875
2025-07-11 19:41:33.839526+00:00,2.2584877
2025-07-11 19:41:46.895767+00:00,2.2584873
2025-07-11 19:41:58.828246+00:00,2.2584877
2025-07-11 19:42:13.123810+00:00,2.2584875
2025-07-11 19:42:36.151507+00:00,2.2584871
2025-07-11 19:42:50.632358+00:00,2.2584873
2025-07-11 19:43:19.196104+00:00,2.2584877
2025-07-11 19:43:43.446169+00:00,2.2584879
2025-07-11 19:43:55.658690+00:00,2.2584875
2025-07-11 19:44:08.600072+00:00,2.2584874
2025-07-11 19:44:21.065012+00:00,2.2584877
2025-07-11 19:44:33.887292+00:00,2.2584878
2025-07-11 19:44:47.005120+00:00,2.2584871
2025-07-11 19:44:59.772098+00:00,2.2584874
2025-07-11 19:45:12.793023+00:00,2.2584876
2025-07-11 19:45:38.542660+00:00,2.2584873
2025-07-11 19:45:50.439155+00:00,2.2584878
2025-07-11 19:46:03.750444+00:00,2.2584872
2025-07-11 19:46:16.128207+00:00,2.2584879
2025-07-11 19:46:29.944676+00:00,2.258488
2025-07-11 19:46:40.701487+00:00,2.2584873
2025-07-11 19:46:55.691045+00:00,2.2584874
2025-07-11 19:47:24.192615+00:00,2.2584876
2025-07-11 19:47:31.856560+00:00,2.2584874
2025-07-11 19:48:11.284397+00:00,2.2584871
2025-07-11 19:48:20.886163+00:00,2.2584873
2025-07-11 19:48:33.784496+00:00,2.258487
2025-07-11 19:48:46.243008+00:00,2.2584873
2025-07-11 19:48:58.942950+00:00,2.258488
2025-07-11 19:49:11.341286+00:00,2.2584884
2025-07-11 19:49:23.884586+00:00,2.2584874
2025-07-11 19:49:36.033225+00:00,2.2584882
2025-07-11 19:49:48.967072+00:00,2.258488
2025-07-11 19:50:01.374268+00:00,2.2584872
2025-07-11 19:50:13.989636+00:00,2.2584871
2025-07-11 19:50:26.375465+00:00,2.2584882
2025-07-11 19:50:40.264514+00:00,2.2584875
2025-07-11 19:50:51.488788+00:00,2.2584879
2025-07-11 19:51:04.687811+00:00,2.2584873
2025-07-11 19:51:30.950713+00:00,2.2584876
2025-07-11 19:51:50.844402+00:00,2.2584873
2025-07-11 19:52:13.054012+00:00,2.2584876
2025-07-11 19:52:22.150766+00:00,2.2584869
2025-07-11 19:52:47.929426+00:00,2.258487
2025-07-11 19:53:01.144127+00:00,2.2584874
2025-07-11 19:53:13.833905+00:00,2.2584878
2025-07-11 19:53:27.272394+00:00,2.2584874
2025-07-11 19:54:00.744437+00:00,2.2584876
2025-07-11 19:54:19.325123+00:00,2.2584875
2025-07-11 19:54:30.764596+00:00,2.2584874
2025-07-11 19:54:43.116375+00:00,2.2584878
2025-07-11 19:55:41.498319+00:00,2.258488
2025-07-11 19:55:45.687555+00:00,2.2584883
2025-07-11 19:56:11.075337+00:00,2.2584877
2025-07-11 19:56:23.693329+00:00,2.2584872
2025-07-11 19:56:48.742729+00:00,2.2584873
2025-07-11 19:57:01.224148+00:00,2.2584878
2025-07-11 19:57:28.869705+00:00,2.258488
2025-07-11 19:57:39.290455+00:00,2.2584876
2025-07-11 19:57:51.739861+00:00,2.258487
2025-07-11 19:58:30.999724+00:00,2.2584876
2025-07-11 19:59:06.907674+00:00,2.2584878
2025-07-11 19:59:19.318026+00:00,2.2584878
2025-07-11 19:59:31.967493+00:00,2.2584873
2025-07-11 19:59:44.435324+00:00,2.2584875
2025-07-11 19:59:57.206808+00:00,2.2584876
2025-07-11 20:00:10.153626+00:00,2.2584876
2025-07-11 20:00:22.610365+00:00,2.258488
2025-07-11 20:00:35.641792+00:00,2.2584878
2025-07-11 20:00:48.904165+00:00,2.2584868
2025-07-11 20:01:02.232446+00:00,2.2584877
2025-07-11 20:01:15.455575+00:00,2.2584876
2025-07-11 20:01:28.306141+00:00,2.2584874
2025-07-11 20:01:54.389252+00:00,2.2584874
2025-07-11 20:02:20.466505+00:00,2.2584877
2025-07-11 20:02:46.922586+00:00,2.2584876
2025-07-11 20:02:59.474951+00:00,2.2584877
2025-07-11 20:03:12.291812+00:00,2.2584872
2025-07-11 20:03:24.904386+00:00,2.2584875
2025-07-11 20:03:37.721344+00:00,2.2584872
2025-07-11 20:03:50.574060+00:00,2.2584872
2025-07-11 20:04:03.173429+00:00,2.258488
2025-07-11 20:04:16.918842+00:00,2.2584873
2025-07-11 20:05:00.708116+00:00,2.2584874
2025-07-11 20:05:05.567868+00:00,2.2584877
2025-07-11 20:05:18.557059+00:00,2.2584877
2025-07-11 20:05:30.596129+00:00,2.2584869
2025-07-11 20:05:43.149910+00:00,2.2584878
2025-07-11 20:05:57.594801+00:00,2.258488
2025-07-11 20:06:08.541212+00:00,2.2584875
2025-07-11 20:06:21.215147+00:00,2.2584881
2025-07-11 20:06:34.628512+00:00,2.2584876
2025-07-11 20:06:46.414876+00:00,2.2584879
2025-07-11 20:06:59.552754+00:00,2.258488
2025-07-11 20:07:12.827271+00:00,2.2584878
2025-07-11 20:07:23.731376+00:00,2.258488
2025-07-11 20:07:36.413985+00:00,2.2584876
2025-07-11 20:07:48.996081+00:00,2.2584879
2025-07-11 20:08:17.600933+00:00,2.2584876
2025-07-11 20:08:26.607481+00:00,2.2584878
2025-07-11 20:08:39.048519+00:00,2.2584877
2025-07-11 20:08:52.033018+00:00,2.2584881
2025-07-11 20:09:05.646378+00:00,2.2584872
2025-07-11 20:09:17.794438+00:00,2.2584871
2025-07-11 20:09:31.158062+00:00,2.2584865
2025-07-11 20:09:43.982121+00:00,2.2584875
2025-07-11 20:09:57.330012+00:00,2.2584882
2025-07-11 20:10:10.308170+00:00,2.2584878
2025-07-11 20:10:23.602366+00:00,2.2584873
2025-07-11 20:10:37.058960+00:00,2.2584877
2025-07-11 20:10:49.880549+00:00,2.2584877
2025-07-11 20:11:02.900695+00:00,2.2584878
2025-07-11 20:11:28.550498+00:00,2.2584873
2025-07-11 20:11:54.336328+00:00,2.2584874
2025-07-11 20:12:08.249537+00:00,2.2584876
2025-07-11 20:12:20.262881+00:00,2.2584873
2025-07-11 20:12:33.141955+00:00,2.2584877
2025-07-11 20:12:45.721932+00:00,2.2584875
2025-07-11 20:12:58.377825+00:00,2.2584879
2025-07-11 20:13:11.704929+00:00,2.2584878
2025-07-11 20:13:22.787728+00:00,2.2584875
2025-07-11 20:13:35.366225+00:00,2.2584877
2025-07-11 20:13:48.446408+00:00,2.2584876
2025-07-11 20:14:00.811010+00:00,2.2584872
2025-07-11 20:14:13.129617+00:00,2.2584879
2025-07-11 20:14:25.787134+00:00,2.258488
2025-07-11 20:14:38.646895+00:00,2.2584873
2025-07-11 20:15:05.970393+00:00,2.2584879
2025-07-11 20:15:16.449433+00:00,2.2584878
2025-07-11 20:15:29.216514+00:00,2.2584873
2025-07-11 20:15:41.684366+00:00,2.2584877
2025-07-11 20:15:54.001934+00:00,2.2584874
2025-07-11 20:16:07.164055+00:00,2.2584873
2025-07-11 20:16:19.728734+00:00,2.2584872
2025-07-11 20:16:32.125914+00:00,2.258488
2025-07-11 20:16:44.204806+00:00,2.2584877
2025-07-11 20:16:56.622156+00:00,2.2584872
2025-07-11 20:17:09.489940+00:00,2.2584877
2025-07-11 20:17:21.731032+00:00,2.2584876
2025-07-11 20:18:24.366807+00:00,2.2584878
2025-07-11 20:18:36.887736+00:00,2.2584875
2025-07-11 20:18:49.394212+00:00,2.2584872
2025-07-11 20:19:08.846334+00:00,2.2584874
2025-07-11 20:19:17.895045+00:00,2.2584871
2025-07-11 20:19:28.372451+00:00,2.2584871
2025-07-11 20:19:42.094868+00:00,2.2584874
2025-07-11 20:19:54.194318+00:00,2.258488
2025-07-11 20:20:08.302129+00:00,2.2584866
2025-07-11 20:20:35.201776+00:00,2.2584878
2025-07-11 20:20:48.386123+00:00,2.2584877
2025-07-11 20:21:00.927562+00:00,2.2584881
2025-07-11 20:21:13.043526+00:00,2.2584876
2025-07-11 20:21:25.676504+00:00,2.2584871
2025-07-11 20:21:39.150033+00:00,2.2584877
2025-07-11 20:21:51.961351+00:00,2.2584871
2025-07-11 20:22:08.020834+00:00,2.2584875
2025-07-11 20:22:22.464811+00:00,2.2584873
2025-07-11 20:22:42.568670+00:00,2.2584879
2025-07-11 20:22:55.821793+00:00,2.258488
2025-07-11 20:23:17.188575+00:00,2.2584875
2025-07-11 20:23:20.593712+00:00,2.2584874
2025-07-11 20:23:41.619291+00:00,2.2584878
2025-07-11 20:23:47.330915+00:00,2.258488
2025-07-11 20:23:58.090806+00:00,2.2584877
2025-07-11 20:24:10.953486+00:00,2.2584874
2025-07-11 20:24:49.122683+00:00,2.2584874
2025-07-11 20:25:01.995954+00:00,2.2584879
2025-07-11 20:25:26.871619+00:00,2.2584876
2025-07-11 20:25:43.030979+00:00,2.2584875
2025-07-11 20:25:51.984895+00:00,2.2584871
2025-07-11 20:26:04.652943+00:00,2.258488
2025-07-11 20:26:17.250883+00:00,2.2584881
2025-07-11 20:26:30.209488+00:00,2.2584881
2025-07-11 20:26:42.229957+00:00,2.2584877
2025-07-11 20:27:31.399698+00:00,2.2584872
2025-07-11 20:28:23.385144+00:00,2.2584876
2025-07-11 20:28:25.965378+00:00,2.2584872
2025-07-11 20:29:11.079562+00:00,2.258488
2025-07-11 20:29:18.721829+00:00,2.2584876
2025-07-11 20:29:36.092808+00:00,2.2584878
2025-07-11 20:29:43.773184+00:00,2.2584874
2025-07-11 20:29:56.201425+00:00,2.2584879
2025-07-11 20:30:13.095848+00:00,2.2584875
2025-07-11 20:30:29.429231+00:00,2.2584877
2025-07-11 20:30:47.220837+00:00,2.2584878
2025-07-11 20:30:59.567594+00:00,2.2584878
2025-07-11 20:31:12.167291+00:00,2.2584877
2025-07-11 20:31:25.016935+00:00,2.2584875
2025-07-11 20:31:37.145722+00:00,2.2584878
2025-07-11 20:32:50.206265+00:00,2.2584883
2025-07-11 20:32:52.823015+00:00,2.2584879
2025-07-11 20:33:05.883783+00:00,2.2584877
2025-07-11 20:33:18.354565+00:00,2.2584876
2025-07-11 20:33:31.469321+00:00,2.2584871
2025-07-11 20:33:44.038138+00:00,2.2584882
2025-07-11 20:33:57.070319+00:00,2.2584878
2025-07-11 20:34:11.628007+00:00,2.2584881
2025-07-11 20:34:21.445975+00:00,2.2584884
2025-07-11 20:34:34.354264+00:00,2.2584875
2025-07-11 20:34:47.072085+00:00,2.258488
