time,counts_ratio
2025-08-03 20:09:29.405177+00:00,2.2584875
2025-08-03 20:09:41.832552+00:00,2.2584881
2025-08-03 20:09:54.531687+00:00,2.2584877
2025-08-03 20:10:07.993682+00:00,2.2584881
2025-08-03 20:10:20.294479+00:00,2.2584882
2025-08-03 20:10:32.850515+00:00,2.2584884
2025-08-03 20:10:45.384720+00:00,2.258488
2025-08-03 20:10:57.912815+00:00,2.2584879
2025-08-03 20:11:10.878520+00:00,2.2584882
2025-08-03 20:11:23.344973+00:00,2.2584876
2025-08-03 20:11:36.012424+00:00,2.258487
2025-08-03 20:11:48.849494+00:00,2.2584875
2025-08-03 20:12:02.100169+00:00,2.258488
2025-08-03 20:12:14.377808+00:00,2.2584878
2025-08-03 20:12:27.329344+00:00,2.2584877
2025-08-03 20:12:39.495464+00:00,2.2584883
2025-08-03 20:12:52.261631+00:00,2.2584874
2025-08-03 20:13:05.231351+00:00,2.2584882
2025-08-03 20:13:18.952349+00:00,2.2584883
2025-08-03 20:13:32.080918+00:00,2.2584871
2025-08-03 20:13:43.561131+00:00,2.2584878
2025-08-03 20:13:56.393201+00:00,2.2584879
2025-08-03 20:14:10.147329+00:00,2.2584873
2025-08-03 20:14:21.639437+00:00,2.2584873
2025-08-03 20:14:34.493077+00:00,2.2584878
2025-08-03 20:14:47.522593+00:00,2.2584882
2025-08-03 20:15:00.110210+00:00,2.258488
2025-08-03 20:15:12.763800+00:00,2.2584881
2025-08-03 20:15:25.929785+00:00,2.2584875
2025-08-03 20:15:38.193765+00:00,2.2584879
2025-08-03 20:15:51.308356+00:00,2.2584878
2025-08-03 20:16:03.768752+00:00,2.2584875
2025-08-03 20:16:16.457549+00:00,2.2584879
2025-08-03 20:16:29.357001+00:00,2.2584868
2025-08-03 20:16:42.230974+00:00,2.2584877
2025-08-03 20:16:55.092210+00:00,2.2584879
2025-08-03 20:17:08.172831+00:00,2.2584879
2025-08-03 20:17:21.214984+00:00,2.2584877
2025-08-03 20:17:34.197943+00:00,2.2584881
2025-08-03 20:17:47.200272+00:00,2.2584879
2025-08-03 20:18:00.938087+00:00,2.2584873
2025-08-03 20:18:12.982146+00:00,2.2584876
2025-08-03 20:18:26.003793+00:00,2.2584877
2025-08-03 20:18:38.652403+00:00,2.2584878
2025-08-03 20:18:51.477862+00:00,2.2584879
2025-08-03 20:19:04.345296+00:00,2.2584876
2025-08-03 20:19:17.172012+00:00,2.2584877
2025-08-03 20:19:30.129265+00:00,2.2584881
2025-08-03 20:19:42.756046+00:00,2.258488
2025-08-03 20:19:55.444707+00:00,2.2584876
2025-08-03 20:20:08.996637+00:00,2.2584877
2025-08-03 20:20:21.236917+00:00,2.2584882
2025-08-03 20:20:33.813072+00:00,2.2584875
2025-08-03 20:20:46.936367+00:00,2.2584878
2025-08-03 20:20:58.826270+00:00,2.2584873
2025-08-03 20:21:11.272524+00:00,2.2584881
2025-08-03 20:21:23.766478+00:00,2.2584874
2025-08-03 20:21:36.311001+00:00,2.2584875
2025-08-03 20:21:50.432912+00:00,2.2584876
2025-08-03 20:22:02.120077+00:00,2.2584867
2025-08-03 20:22:14.784634+00:00,2.2584875
2025-08-03 20:22:27.242427+00:00,2.2584879
2025-08-03 20:22:40.547076+00:00,2.2584879
2025-08-03 20:22:52.650796+00:00,2.2584874
2025-08-03 20:23:05.584667+00:00,2.2584882
2025-08-03 20:23:18.457921+00:00,2.2584882
2025-08-03 20:23:31.366734+00:00,2.2584872
2025-08-03 20:23:44.323838+00:00,2.2584879
2025-08-03 20:23:57.034575+00:00,2.2584869
2025-08-03 20:24:09.615717+00:00,2.2584878
2025-08-03 20:24:22.206538+00:00,2.2584874
2025-08-03 20:24:35.158461+00:00,2.258488
2025-08-03 20:24:47.810923+00:00,2.2584877
2025-08-03 20:25:00.754235+00:00,2.2584883
2025-08-03 20:25:12.981272+00:00,2.2584879
2025-08-03 20:25:25.679901+00:00,2.2584879
2025-08-03 20:25:39.047912+00:00,2.2584882
2025-08-03 20:25:50.971873+00:00,2.2584874
2025-08-03 20:26:04.329599+00:00,2.2584879
2025-08-03 20:26:16.502570+00:00,2.2584875
2025-08-03 20:26:29.410850+00:00,2.2584879
2025-08-03 20:26:43.367091+00:00,2.258488
2025-08-03 20:26:57.317847+00:00,2.2584879
2025-08-03 20:27:08.445704+00:00,2.2584876
2025-08-03 20:27:20.589143+00:00,2.2584874
2025-08-03 20:27:33.103251+00:00,2.2584873
2025-08-03 20:27:46.029561+00:00,2.2584874
2025-08-03 20:27:58.795679+00:00,2.2584871
2025-08-03 20:28:11.894722+00:00,2.2584881
2025-08-03 20:28:24.522439+00:00,2.2584874
2025-08-03 20:28:37.673858+00:00,2.2584879
2025-08-03 20:28:50.511581+00:00,2.2584879
2025-08-03 20:29:08.325642+00:00,2.2584874
2025-08-03 20:29:16.339883+00:00,2.2584879
2025-08-03 20:29:28.819074+00:00,2.2584882
2025-08-03 20:29:41.410587+00:00,2.2584881
2025-08-03 20:29:54.793952+00:00,2.2584877
2025-08-03 20:30:07.090508+00:00,2.2584882
2025-08-03 20:30:19.944376+00:00,2.2584876
2025-08-03 20:30:32.579660+00:00,2.2584874
2025-08-03 20:30:45.647698+00:00,2.2584882
2025-08-03 20:30:58.203581+00:00,2.2584878
2025-08-03 20:31:12.406965+00:00,2.2584877
2025-08-03 20:31:23.382475+00:00,2.2584875
2025-08-03 20:31:35.945751+00:00,2.2584873
2025-08-03 20:31:48.940825+00:00,2.2584875
2025-08-03 20:32:02.111867+00:00,2.2584873
2025-08-03 20:32:13.949811+00:00,2.2584882
2025-08-03 20:32:26.399594+00:00,2.2584879
2025-08-03 20:32:51.930566+00:00,2.2584882
2025-08-03 20:33:04.776120+00:00,2.2584881
2025-08-03 20:33:17.391661+00:00,2.2584884
2025-08-03 20:33:29.954819+00:00,2.2584884
2025-08-03 20:33:42.743737+00:00,2.2584883
2025-08-03 20:33:55.241707+00:00,2.258488
2025-08-03 20:34:08.892715+00:00,2.2584879
2025-08-03 20:34:21.415112+00:00,2.2584875
2025-08-03 20:34:33.754135+00:00,2.2584881
2025-08-03 20:34:46.907371+00:00,2.2584875
2025-08-03 20:34:59.468811+00:00,2.2584877
2025-08-03 20:35:12.217179+00:00,2.2584874
2025-08-03 20:35:24.942140+00:00,2.2584882
2025-08-03 20:35:38.646892+00:00,2.258488
2025-08-03 20:35:50.718890+00:00,2.2584872
2025-08-03 20:36:03.179241+00:00,2.2584875
2025-08-03 20:36:16.251686+00:00,2.258488
2025-08-03 20:36:28.421779+00:00,2.2584876
2025-08-03 20:36:40.957393+00:00,2.2584884
2025-08-03 20:36:53.691936+00:00,2.258488
2025-08-03 20:37:06.495872+00:00,2.2584879
2025-08-03 20:37:19.513362+00:00,2.2584877
2025-08-03 20:37:32.348719+00:00,2.2584882
2025-08-03 20:37:44.588545+00:00,2.2584875
2025-08-03 20:37:57.087264+00:00,2.2584874
2025-08-03 20:38:10.215726+00:00,2.2584869
2025-08-03 20:38:22.838379+00:00,2.2584878
2025-08-03 20:38:35.707247+00:00,2.2584882
2025-08-03 20:38:48.628267+00:00,2.258488
2025-08-03 20:39:01.579953+00:00,2.2584876
2025-08-03 20:39:14.163305+00:00,2.2584881
2025-08-03 20:39:27.214250+00:00,2.2584873
2025-08-03 20:39:40.748391+00:00,2.2584876
2025-08-03 20:39:53.121556+00:00,2.2584877
2025-08-03 20:40:06.096751+00:00,2.2584881
2025-08-03 20:40:18.650964+00:00,2.2584874
2025-08-03 20:40:31.580646+00:00,2.2584877
2025-08-03 20:40:44.128972+00:00,2.2584878
2025-08-03 20:40:56.918285+00:00,2.2584869
2025-08-03 20:41:10.954233+00:00,2.2584872
2025-08-03 20:41:22.977490+00:00,2.2584877
2025-08-03 20:41:35.882517+00:00,2.2584874
2025-08-03 20:41:48.601893+00:00,2.2584882
2025-08-03 20:42:01.194135+00:00,2.2584883
2025-08-03 20:42:26.704709+00:00,2.2584874
2025-08-03 20:42:38.693965+00:00,2.2584882
2025-08-03 20:42:51.736354+00:00,2.2584878
2025-08-03 20:43:04.270710+00:00,2.2584879
2025-08-03 20:43:16.610526+00:00,2.2584882
2025-08-03 20:43:29.257102+00:00,2.2584879
2025-08-03 20:43:41.771788+00:00,2.2584871
2025-08-03 20:43:54.509994+00:00,2.258488
2025-08-03 20:44:07.242454+00:00,2.2584879
2025-08-03 20:44:19.774925+00:00,2.2584875
2025-08-03 20:44:32.533193+00:00,2.2584881
2025-08-03 20:44:45.535045+00:00,2.2584876
2025-08-03 20:44:58.113598+00:00,2.2584875
2025-08-03 20:45:11.123528+00:00,2.2584881
2025-08-03 20:45:24.186521+00:00,2.2584877
2025-08-03 20:45:37.357911+00:00,2.2584873
2025-08-03 20:45:49.417352+00:00,2.2584877
2025-08-03 20:46:02.201097+00:00,2.2584875
2025-08-03 20:46:14.902084+00:00,2.2584878
2025-08-03 20:46:27.683130+00:00,2.2584878
2025-08-03 20:46:40.431335+00:00,2.2584873
2025-08-03 20:46:53.106132+00:00,2.2584879
2025-08-03 20:47:18.802353+00:00,2.2584875
2025-08-03 20:47:31.589493+00:00,2.2584881
2025-08-03 20:47:44.125246+00:00,2.2584883
2025-08-03 20:47:56.901538+00:00,2.2584881
2025-08-03 20:48:10.517396+00:00,2.2584875
2025-08-03 20:48:22.369807+00:00,2.2584881
2025-08-03 20:48:48.450756+00:00,2.2584883
2025-08-03 20:49:01.178695+00:00,2.2584881
2025-08-03 20:49:14.080802+00:00,2.2584881
2025-08-03 20:49:27.196393+00:00,2.2584883
2025-08-03 20:49:39.982146+00:00,2.2584882
2025-08-03 20:49:53.781461+00:00,2.2584875
2025-08-03 20:50:06.979127+00:00,2.2584877
2025-08-03 20:50:18.909953+00:00,2.258487
2025-08-03 20:50:31.641869+00:00,2.2584882
2025-08-03 20:50:44.778801+00:00,2.2584875
2025-08-03 20:50:57.479931+00:00,2.2584884
2025-08-03 20:51:12.526096+00:00,2.2584872
2025-08-03 20:51:24.101028+00:00,2.258488
2025-08-03 20:51:37.652401+00:00,2.2584884
2025-08-03 20:51:49.154402+00:00,2.2584875
2025-08-03 20:52:04.047996+00:00,2.2584883
2025-08-03 20:52:17.584599+00:00,2.2584881
2025-08-03 20:52:27.418051+00:00,2.2584878
2025-08-03 20:52:40.086526+00:00,2.2584881
2025-08-03 20:52:53.738998+00:00,2.2584877
2025-08-03 20:53:05.850929+00:00,2.2584881
2025-08-03 20:53:17.963048+00:00,2.2584883
2025-08-03 20:53:30.797155+00:00,2.2584882
2025-08-03 20:53:42.894653+00:00,2.258488
2025-08-03 20:53:55.632424+00:00,2.2584881
2025-08-03 20:54:08.439632+00:00,2.2584879
2025-08-03 20:54:21.146189+00:00,2.2584879
2025-08-03 20:54:33.884301+00:00,2.258488
2025-08-03 20:54:46.718026+00:00,2.2584878
2025-08-03 20:54:58.980846+00:00,2.2584876
2025-08-03 20:55:14.735780+00:00,2.2584878
2025-08-03 20:55:24.607317+00:00,2.2584882
2025-08-03 20:55:37.172659+00:00,2.2584882
2025-08-03 20:55:49.911643+00:00,2.2584883
2025-08-03 20:56:02.474201+00:00,2.2584874
2025-08-03 20:56:15.346544+00:00,2.2584882
2025-08-03 20:56:27.762937+00:00,2.258488
2025-08-03 20:56:39.854243+00:00,2.2584883
2025-08-03 20:56:52.487281+00:00,2.2584883
2025-08-03 20:57:05.096564+00:00,2.258487
2025-08-03 20:57:18.538898+00:00,2.2584876
2025-08-03 20:57:31.959554+00:00,2.2584881
2025-08-03 20:57:43.034420+00:00,2.2584884
2025-08-03 20:58:08.681044+00:00,2.2584879
2025-08-03 20:58:21.834774+00:00,2.2584872
2025-08-03 20:58:34.217531+00:00,2.2584881
2025-08-03 20:58:53.001115+00:00,2.2584881
2025-08-03 20:59:12.075852+00:00,2.258488
2025-08-03 20:59:24.684631+00:00,2.2584879
2025-08-03 20:59:37.615407+00:00,2.2584873
2025-08-03 20:59:50.082652+00:00,2.2584882
2025-08-03 21:00:02.710638+00:00,2.2584875
2025-08-03 21:00:15.465658+00:00,2.2584881
2025-08-03 21:00:28.432097+00:00,2.2584876
2025-08-03 21:00:40.604413+00:00,2.2584882
2025-08-03 21:00:53.338390+00:00,2.2584881
2025-08-03 21:01:05.934925+00:00,2.2584876
2025-08-03 21:01:18.539834+00:00,2.2584879
2025-08-03 21:01:31.424940+00:00,2.2584877
2025-08-03 21:01:44.312587+00:00,2.2584876
2025-08-03 21:01:58.056677+00:00,2.2584875
2025-08-03 21:02:10.299969+00:00,2.2584866
2025-08-03 21:02:22.904849+00:00,2.2584883
2025-08-03 21:02:35.892891+00:00,2.2584876
2025-08-03 21:02:48.753871+00:00,2.2584879
2025-08-03 21:03:01.742102+00:00,2.2584879
2025-08-03 21:03:14.516135+00:00,2.2584877
2025-08-03 21:03:27.568120+00:00,2.2584879
2025-08-03 21:03:40.253643+00:00,2.2584875
2025-08-03 21:03:53.097835+00:00,2.2584876
2025-08-03 21:04:06.495998+00:00,2.2584879
2025-08-03 21:04:18.697439+00:00,2.2584872
2025-08-03 21:04:35.608852+00:00,2.2584884
2025-08-03 21:04:44.125655+00:00,2.2584876
2025-08-03 21:04:56.873252+00:00,2.2584876
2025-08-03 21:05:10.288263+00:00,2.2584873
2025-08-03 21:05:28.159084+00:00,2.2584877
2025-08-03 21:05:37.649408+00:00,2.2584876
2025-08-03 21:05:48.190823+00:00,2.2584878
2025-08-03 21:06:01.188795+00:00,2.2584877
2025-08-03 21:06:15.301859+00:00,2.2584881
2025-08-03 21:06:26.554691+00:00,2.2584877
2025-08-03 21:06:39.579811+00:00,2.2584872
2025-08-03 21:06:51.699647+00:00,2.2584876
2025-08-03 21:07:04.376157+00:00,2.2584881
2025-08-03 21:07:17.235315+00:00,2.2584877
2025-08-03 21:07:29.527068+00:00,2.2584883
2025-08-03 21:07:42.699212+00:00,2.2584879
2025-08-03 21:07:54.767311+00:00,2.258488
2025-08-03 21:08:07.415160+00:00,2.2584882
2025-08-03 21:08:20.022839+00:00,2.2584876
2025-08-03 21:08:32.832812+00:00,2.2584878
2025-08-03 21:08:45.631426+00:00,2.2584871
2025-08-03 21:08:58.118199+00:00,2.2584878
2025-08-03 21:09:10.917907+00:00,2.2584876
2025-08-03 21:09:23.277273+00:00,2.2584875
2025-08-03 21:09:36.647514+00:00,2.2584878
2025-08-03 21:09:48.778729+00:00,2.2584882
2025-08-03 21:10:01.212414+00:00,2.258488
2025-08-03 21:10:26.728634+00:00,2.2584884
2025-08-03 21:10:39.397537+00:00,2.2584881
2025-08-03 21:10:51.736706+00:00,2.2584873
2025-08-03 21:11:04.580682+00:00,2.258488
2025-08-03 21:11:29.985488+00:00,2.2584874
2025-08-03 21:11:42.642199+00:00,2.2584879
2025-08-03 21:11:55.200888+00:00,2.258488
2025-08-03 21:12:09.859409+00:00,2.2584871
2025-08-03 21:12:20.834330+00:00,2.2584874
2025-08-03 21:12:33.871394+00:00,2.258488
2025-08-03 21:12:46.692458+00:00,2.258488
2025-08-03 21:12:59.717667+00:00,2.2584879
2025-08-03 21:13:12.265300+00:00,2.2584883
2025-08-03 21:13:37.630039+00:00,2.2584884
2025-08-03 21:13:50.533170+00:00,2.258488
2025-08-03 21:14:03.993470+00:00,2.2584882
2025-08-03 21:14:15.915174+00:00,2.2584877
2025-08-03 21:14:28.631992+00:00,2.2584869
2025-08-03 21:14:41.066622+00:00,2.2584876
2025-08-03 21:14:53.898012+00:00,2.2584884
2025-08-03 21:15:06.396804+00:00,2.2584882
2025-08-03 21:15:19.080142+00:00,2.2584877
2025-08-03 21:15:31.994435+00:00,2.2584883
2025-08-03 21:15:44.280354+00:00,2.2584879
2025-08-03 21:15:57.307485+00:00,2.2584874
2025-08-03 21:16:10.193075+00:00,2.2584882
2025-08-03 21:16:25.088187+00:00,2.2584882
2025-08-03 21:16:35.856584+00:00,2.2584878
2025-08-03 21:16:48.842769+00:00,2.2584877
2025-08-03 21:17:05.909562+00:00,2.2584877
2025-08-03 21:17:15.385118+00:00,2.258488
2025-08-03 21:17:40.653217+00:00,2.2584875
2025-08-03 21:17:53.415596+00:00,2.2584881
2025-08-03 21:18:06.334417+00:00,2.2584877
2025-08-03 21:18:18.977222+00:00,2.2584879
2025-08-03 21:18:31.865807+00:00,2.2584876
2025-08-03 21:18:45.314694+00:00,2.258487
2025-08-03 21:18:57.393549+00:00,2.2584879
2025-08-03 21:19:12.483145+00:00,2.2584878
2025-08-03 21:19:22.902151+00:00,2.2584874
2025-08-03 21:19:36.401027+00:00,2.258488
2025-08-03 21:19:48.458066+00:00,2.258488
2025-08-03 21:20:01.302294+00:00,2.2584879
2025-08-03 21:20:15.191574+00:00,2.2584868
2025-08-03 21:20:26.365853+00:00,2.2584878
2025-08-03 21:20:39.048393+00:00,2.2584879
2025-08-03 21:20:51.299670+00:00,2.2584874
2025-08-03 21:21:05.015381+00:00,2.2584876
2025-08-03 21:21:16.857316+00:00,2.2584872
2025-08-03 21:21:28.916623+00:00,2.2584877
2025-08-03 21:21:41.702590+00:00,2.2584883
2025-08-03 21:21:54.091371+00:00,2.2584874
2025-08-03 21:22:06.935665+00:00,2.2584875
2025-08-03 21:22:20.190335+00:00,2.2584883
2025-08-03 21:22:32.281430+00:00,2.2584881
2025-08-03 21:22:44.717050+00:00,2.2584884
2025-08-03 21:22:57.551099+00:00,2.2584876
2025-08-03 21:23:14.853246+00:00,2.2584874
2025-08-03 21:23:25.649714+00:00,2.2584873
2025-08-03 21:23:36.108310+00:00,2.2584881
2025-08-03 21:23:49.093436+00:00,2.2584879
2025-08-03 21:24:01.924900+00:00,2.2584876
2025-08-03 21:24:14.422365+00:00,2.2584884
2025-08-03 21:24:28.637226+00:00,2.2584873
2025-08-03 21:24:40.363388+00:00,2.2584877
2025-08-03 21:24:52.584434+00:00,2.2584878
2025-08-03 21:25:18.187102+00:00,2.2584877
2025-08-03 21:25:32.934887+00:00,2.2584879
2025-08-03 21:25:44.288496+00:00,2.2584874
2025-08-03 21:25:56.253141+00:00,2.2584882
2025-08-03 21:26:09.077851+00:00,2.2584883
2025-08-03 21:26:21.661468+00:00,2.2584874
2025-08-03 21:26:34.392876+00:00,2.2584876
2025-08-03 21:26:47.509081+00:00,2.2584875
2025-08-03 21:27:00.426975+00:00,2.2584883
2025-08-03 21:27:13.112890+00:00,2.2584872
2025-08-03 21:27:25.773873+00:00,2.2584874
2025-08-03 21:27:39.039216+00:00,2.2584873
2025-08-03 21:27:51.550537+00:00,2.258488
2025-08-03 21:28:04.510208+00:00,2.2584876
2025-08-03 21:28:17.769214+00:00,2.2584872
2025-08-03 21:28:33.178984+00:00,2.258488
2025-08-03 21:28:43.436658+00:00,2.2584878
2025-08-03 21:28:56.032701+00:00,2.258488
2025-08-03 21:29:08.943732+00:00,2.2584882
2025-08-03 21:29:21.824213+00:00,2.2584881
2025-08-03 21:29:34.507354+00:00,2.2584884
2025-08-03 21:29:47.443350+00:00,2.2584881
2025-08-03 21:30:00.150149+00:00,2.2584875
2025-08-03 21:30:13.104596+00:00,2.258488
2025-08-03 21:30:25.786824+00:00,2.258488
2025-08-03 21:30:38.516691+00:00,2.2584876
2025-08-03 21:30:50.911757+00:00,2.2584884
2025-08-03 21:31:03.614789+00:00,2.2584871
2025-08-03 21:31:16.132638+00:00,2.2584882
2025-08-03 21:31:29.885442+00:00,2.2584881
2025-08-03 21:31:54.259482+00:00,2.2584879
2025-08-03 21:32:06.887278+00:00,2.2584879
2025-08-03 21:32:19.587139+00:00,2.2584879
2025-08-03 21:32:32.138774+00:00,2.2584881
2025-08-03 21:32:47.583881+00:00,2.258487
2025-08-03 21:32:58.038181+00:00,2.2584881
2025-08-03 21:33:22.786227+00:00,2.2584881
2025-08-03 21:33:35.275320+00:00,2.2584876
2025-08-03 21:33:48.133723+00:00,2.258487
2025-08-03 21:34:00.910309+00:00,2.2584879
2025-08-03 21:34:15.126503+00:00,2.2584864
2025-08-03 21:34:26.265943+00:00,2.2584877
2025-08-03 21:34:39.116992+00:00,2.2584877
2025-08-03 21:34:52.483342+00:00,2.2584869
2025-08-03 21:35:04.758912+00:00,2.2584875
2025-08-03 21:35:17.297497+00:00,2.2584878
2025-08-03 21:35:30.477476+00:00,2.2584876
2025-08-03 21:35:43.271960+00:00,2.2584876
2025-08-03 21:35:56.906802+00:00,2.2584875
2025-08-03 21:36:07.849923+00:00,2.2584876
2025-08-03 21:36:20.942297+00:00,2.2584882
2025-08-03 21:37:11.813800+00:00,2.2584881
2025-08-03 21:37:49.607010+00:00,2.2584883
2025-08-03 21:38:02.255856+00:00,2.2584876
2025-08-03 21:38:14.903980+00:00,2.2584877
2025-08-03 21:38:27.886588+00:00,2.2584875
2025-08-03 21:38:40.540374+00:00,2.2584881
2025-08-03 21:38:53.499302+00:00,2.2584864
2025-08-03 21:39:06.621178+00:00,2.2584866
2025-08-03 21:39:19.266093+00:00,2.2584873
2025-08-03 21:39:32.368101+00:00,2.258488
2025-08-03 21:39:45.176237+00:00,2.2584873
2025-08-03 21:39:57.972099+00:00,2.2584868
2025-08-03 21:40:11.196021+00:00,2.258488
2025-08-03 21:40:25.471883+00:00,2.2584883
2025-08-03 21:40:49.239713+00:00,2.2584876
2025-08-03 21:41:27.736567+00:00,2.2584878
2025-08-03 21:41:40.361589+00:00,2.2584878
2025-08-03 21:42:18.838069+00:00,2.2584873
2025-08-03 21:42:31.425115+00:00,2.2584881
2025-08-03 21:44:12.353509+00:00,2.2584874
2025-08-03 21:44:37.390924+00:00,2.2584884
2025-08-03 21:44:50.104984+00:00,2.258488
2025-08-03 21:45:02.776077+00:00,2.2584874
2025-08-03 21:45:41.283849+00:00,2.2584876
2025-08-03 21:45:53.614268+00:00,2.2584878
2025-08-03 21:46:06.533466+00:00,2.2584879
2025-08-03 21:46:19.103024+00:00,2.2584884
2025-08-03 21:46:32.100360+00:00,2.2584874
2025-08-03 21:46:44.798872+00:00,2.2584876
2025-08-03 21:47:35.259800+00:00,2.258488
2025-08-03 21:48:13.132808+00:00,2.2584875
2025-08-03 21:48:26.283283+00:00,2.2584876
2025-08-03 21:49:04.204181+00:00,2.2584879
2025-08-03 21:49:30.058687+00:00,2.258486
2025-08-03 21:49:44.780234+00:00,2.2584872
2025-08-03 21:50:36.395461+00:00,2.2584872
2025-08-03 21:50:47.524501+00:00,2.2584876
2025-08-03 21:51:38.674797+00:00,2.2584868
2025-08-03 21:52:04.599632+00:00,2.2584872
2025-08-03 21:52:17.064987+00:00,2.258487
2025-08-03 21:53:08.140967+00:00,2.2584883
2025-08-03 21:54:23.905778+00:00,2.258486
2025-08-03 21:55:02.036823+00:00,2.2584864
2025-08-03 21:55:18.404807+00:00,2.2584876
2025-08-03 21:55:27.821201+00:00,2.2584883
2025-08-03 21:55:52.993180+00:00,2.2584866
2025-08-03 21:56:18.394569+00:00,2.2584873
2025-08-03 21:56:43.813622+00:00,2.258487
2025-08-03 21:58:38.396091+00:00,2.2584861
2025-08-03 21:58:51.427553+00:00,2.2584875
2025-08-03 22:00:32.308105+00:00,2.2584869
2025-08-03 22:02:51.985083+00:00,2.2584873
2025-08-03 22:03:29.955323+00:00,2.2584883
2025-08-03 22:09:12.519840+00:00,2.2584877
