time,counts_ratio
2025-07-02 19:03:00.734534+00:00,2.2584875
2025-07-02 19:03:13.642496+00:00,2.2584875
2025-07-02 19:03:27.123405+00:00,2.2584882
2025-07-02 19:03:39.741418+00:00,2.2584881
2025-07-02 19:03:52.209654+00:00,2.258488
2025-07-02 19:04:05.359442+00:00,2.2584883
2025-07-02 19:04:38.848584+00:00,2.2584882
2025-07-02 19:04:43.436730+00:00,2.2584879
2025-07-02 19:05:22.147871+00:00,2.2584881
2025-07-02 19:05:34.476106+00:00,2.2584875
2025-07-02 19:05:48.128422+00:00,2.2584878
2025-07-02 19:05:59.613748+00:00,2.2584875
2025-07-02 19:06:19.285089+00:00,2.2584884
2025-07-02 19:06:39.729855+00:00,2.258488
2025-07-02 19:07:02.404209+00:00,2.2584875
2025-07-02 19:07:14.485637+00:00,2.2584877
2025-07-02 19:07:27.029713+00:00,2.2584879
2025-07-02 19:07:39.647665+00:00,2.2584876
2025-07-02 19:07:52.207844+00:00,2.2584876
2025-07-02 19:08:05.234319+00:00,2.2584877
2025-07-02 19:08:21.281586+00:00,2.2584879
2025-07-02 19:08:29.679363+00:00,2.2584884
2025-07-02 19:08:42.336986+00:00,2.2584881
2025-07-02 19:08:55.025588+00:00,2.2584876
2025-07-02 19:09:07.627240+00:00,2.2584884
2025-07-02 19:09:21.703012+00:00,2.2584876
2025-07-02 19:09:32.641086+00:00,2.258488
2025-07-02 19:09:46.106867+00:00,2.258488
2025-07-02 19:09:57.617868+00:00,2.2584882
2025-07-02 19:10:10.716068+00:00,2.2584883
2025-07-02 19:10:22.914101+00:00,2.2584881
2025-07-02 19:10:35.814538+00:00,2.2584877
2025-07-02 19:11:01.272104+00:00,2.2584883
2025-07-02 19:11:26.973471+00:00,2.2584882
2025-07-02 19:11:41.920980+00:00,2.2584874
2025-07-02 19:11:53.193825+00:00,2.2584883
2025-07-02 19:12:12.289145+00:00,2.258488
2025-07-02 19:12:31.530849+00:00,2.2584881
2025-07-02 19:12:43.881986+00:00,2.2584884
2025-07-02 19:12:56.441219+00:00,2.2584878
2025-07-02 19:13:09.444474+00:00,2.2584881
2025-07-02 19:13:21.730969+00:00,2.258488
2025-07-02 19:13:34.584487+00:00,2.2584881
2025-07-02 19:13:47.693975+00:00,2.2584877
2025-07-02 19:14:00.175088+00:00,2.2584884
2025-07-02 19:14:12.644675+00:00,2.258488
2025-07-02 19:14:25.344509+00:00,2.258488
2025-07-02 19:14:38.571260+00:00,2.2584884
2025-07-02 19:14:51.351258+00:00,2.2584878
2025-07-02 19:15:41.620058+00:00,2.2584879
2025-07-02 19:16:21.833408+00:00,2.2584882
2025-07-02 19:16:31.383171+00:00,2.2584874
2025-07-02 19:16:44.704486+00:00,2.2584877
2025-07-02 19:16:56.653554+00:00,2.2584876
2025-07-02 19:17:21.762633+00:00,2.2584881
2025-07-02 19:17:47.053443+00:00,2.2584883
2025-07-02 19:17:58.926662+00:00,2.2584883
2025-07-02 19:18:24.000433+00:00,2.258488
2025-07-02 19:18:36.651262+00:00,2.2584884
2025-07-02 19:19:02.129176+00:00,2.2584875
2025-07-02 19:19:14.591429+00:00,2.2584878
2025-07-02 19:19:51.718521+00:00,2.2584884
2025-07-02 19:20:04.935354+00:00,2.2584878
2025-07-02 19:20:20.236747+00:00,2.2584883
2025-07-02 19:20:57.688745+00:00,2.2584883
2025-07-02 19:21:07.560930+00:00,2.2584879
2025-07-02 19:21:19.890098+00:00,2.2584884
2025-07-02 19:21:32.939160+00:00,2.2584881
2025-07-02 19:21:44.717751+00:00,2.2584883
2025-07-02 19:22:27.804789+00:00,2.2584881
2025-07-02 19:23:33.695195+00:00,2.2584879
2025-07-02 19:23:39.852554+00:00,2.2584883
2025-07-02 19:23:52.728576+00:00,2.2584882
2025-07-02 19:24:06.096212+00:00,2.2584883
2025-07-02 19:24:23.269805+00:00,2.2584884
2025-07-02 19:24:30.933251+00:00,2.2584881
2025-07-02 19:24:56.300879+00:00,2.2584884
2025-07-02 19:25:09.683562+00:00,2.2584878
2025-07-02 19:25:21.691802+00:00,2.2584877
2025-07-02 19:25:34.150886+00:00,2.2584879
2025-07-02 19:25:48.888309+00:00,2.2584879
2025-07-02 19:25:58.639884+00:00,2.2584883
2025-07-02 19:26:26.732231+00:00,2.2584878
2025-07-02 19:26:36.315667+00:00,2.2584871
2025-07-02 19:26:49.495101+00:00,2.2584881
2025-07-02 19:27:01.499722+00:00,2.2584883
2025-07-02 19:27:26.413576+00:00,2.2584883
2025-07-02 19:27:38.958098+00:00,2.258488
2025-07-02 19:27:51.163166+00:00,2.2584881
2025-07-02 19:28:03.940873+00:00,2.2584879
2025-07-02 19:28:28.931138+00:00,2.2584879
2025-07-02 19:28:41.208162+00:00,2.2584877
2025-07-02 19:28:54.535675+00:00,2.2584877
2025-07-02 19:29:07.209939+00:00,2.258488
2025-07-02 19:29:19.626164+00:00,2.2584879
2025-07-02 19:29:43.845618+00:00,2.2584881
2025-07-02 19:29:56.238369+00:00,2.2584881
2025-07-02 19:30:09.119660+00:00,2.2584879
2025-07-02 19:30:21.866552+00:00,2.2584872
2025-07-02 19:30:34.264664+00:00,2.2584877
2025-07-02 19:30:51.067152+00:00,2.2584883
2025-07-02 19:30:59.694637+00:00,2.2584877
2025-07-02 19:31:15.360183+00:00,2.2584879
2025-07-02 19:31:48.678899+00:00,2.2584882
2025-07-02 19:32:41.841808+00:00,2.2584878
2025-07-02 19:32:55.757049+00:00,2.2584877
2025-07-02 19:33:07.842652+00:00,2.2584883
2025-07-02 19:33:33.899192+00:00,2.2584883
2025-07-02 19:33:45.624449+00:00,2.2584877
2025-07-02 19:34:13.016172+00:00,2.258488
2025-07-02 19:34:23.343328+00:00,2.2584879
2025-07-02 19:34:36.282568+00:00,2.2584878
2025-07-02 19:34:48.503309+00:00,2.2584881
2025-07-02 19:35:01.213264+00:00,2.2584881
2025-07-02 19:35:13.816519+00:00,2.2584881
2025-07-02 19:35:26.130051+00:00,2.2584878
2025-07-02 19:35:38.839254+00:00,2.2584878
2025-07-02 19:36:19.079030+00:00,2.2584877
2025-07-02 19:36:28.621712+00:00,2.2584884
2025-07-02 19:37:18.979788+00:00,2.2584879
2025-07-02 19:37:47.664565+00:00,2.2584883
2025-07-02 19:38:02.336922+00:00,2.2584884
2025-07-02 19:38:22.397207+00:00,2.2584882
2025-07-02 19:38:34.596726+00:00,2.2584883
2025-07-02 19:38:59.559974+00:00,2.2584882
2025-07-02 19:39:36.870014+00:00,2.2584878
2025-07-02 19:39:50.693264+00:00,2.2584878
2025-07-02 19:40:02.138916+00:00,2.2584881
2025-07-02 19:40:14.831220+00:00,2.2584884
2025-07-02 19:40:27.383120+00:00,2.2584875
2025-07-02 19:40:39.481189+00:00,2.2584879
2025-07-02 19:41:05.222498+00:00,2.2584876
2025-07-02 19:41:42.808903+00:00,2.2584879
2025-07-02 19:41:55.850431+00:00,2.2584876
2025-07-02 19:42:10.028156+00:00,2.2584882
2025-07-02 19:42:21.583493+00:00,2.258487
2025-07-02 19:42:47.576120+00:00,2.2584881
2025-07-02 19:42:59.986265+00:00,2.2584881
2025-07-02 19:43:12.673843+00:00,2.2584884
2025-07-02 19:43:25.518901+00:00,2.2584876
2025-07-02 19:43:38.330065+00:00,2.2584879
2025-07-02 19:43:51.320372+00:00,2.2584878
2025-07-02 19:44:04.276102+00:00,2.2584884
2025-07-02 19:44:17.130568+00:00,2.2584881
2025-07-02 19:44:29.099412+00:00,2.2584884
2025-07-02 19:44:55.517444+00:00,2.2584879
2025-07-02 19:45:06.882545+00:00,2.258488
2025-07-02 19:45:19.523629+00:00,2.2584882
2025-07-02 19:45:31.835347+00:00,2.2584884
2025-07-02 19:45:44.081212+00:00,2.2584883
2025-07-02 19:45:56.402479+00:00,2.2584882
2025-07-02 19:46:09.221850+00:00,2.2584881
2025-07-02 19:46:21.671874+00:00,2.2584881
2025-07-02 19:46:34.246410+00:00,2.2584878
2025-07-02 19:46:47.229463+00:00,2.2584883
2025-07-02 19:47:13.177433+00:00,2.2584879
2025-07-02 19:47:24.944244+00:00,2.2584882
2025-07-02 19:47:37.090450+00:00,2.2584878
2025-07-02 19:47:49.724500+00:00,2.2584875
2025-07-02 19:48:02.629059+00:00,2.2584878
2025-07-02 19:48:14.867566+00:00,2.2584879
2025-07-02 19:48:27.525544+00:00,2.2584882
2025-07-02 19:48:52.481801+00:00,2.2584884
2025-07-02 19:49:17.685979+00:00,2.2584883
2025-07-02 19:49:29.636208+00:00,2.2584879
2025-07-02 19:49:42.655183+00:00,2.2584873
2025-07-02 19:50:07.470688+00:00,2.2584882
2025-07-02 19:50:20.747386+00:00,2.2584884
2025-07-02 19:50:33.192219+00:00,2.2584882
2025-07-02 19:50:45.255348+00:00,2.2584883
2025-07-02 19:50:57.945158+00:00,2.2584877
2025-07-02 19:51:23.019009+00:00,2.258488
2025-07-02 19:51:50.064210+00:00,2.2584879
2025-07-02 19:52:40.997541+00:00,2.2584875
2025-07-02 19:52:53.206145+00:00,2.258488
2025-07-02 19:53:10.127883+00:00,2.2584868
2025-07-02 19:53:48.411577+00:00,2.258487
2025-07-02 19:54:18.998414+00:00,2.2584884
2025-07-02 19:54:22.169307+00:00,2.2584881
2025-07-02 19:54:34.469275+00:00,2.2584883
2025-07-02 19:55:05.058944+00:00,2.2584879
2025-07-02 19:56:06.475766+00:00,2.2584883
2025-07-02 19:56:43.206369+00:00,2.2584879
2025-07-02 19:57:17.900090+00:00,2.2584871
2025-07-02 19:57:30.964833+00:00,2.2584872
2025-07-02 19:59:29.294445+00:00,2.2584873
2025-07-02 20:01:53.490544+00:00,2.2584877
2025-07-02 20:02:57.487460+00:00,2.258488
2025-07-02 20:03:11.433230+00:00,2.2584881
2025-07-02 20:04:13.998468+00:00,2.2584884
2025-07-02 20:04:40.578284+00:00,2.2584869
2025-07-02 20:05:05.878343+00:00,2.2584875
2025-07-02 20:12:23.402186+00:00,2.2584881
