time,counts_ratio
2025-08-12 13:06:32.485197+00:00,2.2584866
2025-08-12 13:06:44.995952+00:00,2.2584876
2025-08-12 13:06:57.776679+00:00,2.2584869
2025-08-12 13:07:11.323199+00:00,2.2584875
2025-08-12 13:07:24.406290+00:00,2.2584875
2025-08-12 13:07:36.138155+00:00,2.2584869
2025-08-12 13:07:49.179384+00:00,2.2584869
2025-08-12 13:08:02.139476+00:00,2.2584873
2025-08-12 13:08:14.302661+00:00,2.2584874
2025-08-12 13:08:26.975446+00:00,2.2584868
2025-08-12 13:08:39.806027+00:00,2.2584872
2025-08-12 13:08:53.076817+00:00,2.2584869
2025-08-12 13:09:07.524149+00:00,2.2584873
2025-08-12 13:09:18.537167+00:00,2.2584874
2025-08-12 13:09:30.959782+00:00,2.2584875
2025-08-12 13:09:44.054420+00:00,2.258487
2025-08-12 13:09:57.319532+00:00,2.2584877
2025-08-12 13:10:09.617202+00:00,2.2584875
2025-08-12 13:10:22.611171+00:00,2.2584868
2025-08-12 13:10:35.514589+00:00,2.2584874
2025-08-12 13:10:49.451264+00:00,2.2584874
2025-08-12 13:11:01.258678+00:00,2.258487
2025-08-12 13:11:14.102750+00:00,2.2584872
2025-08-12 13:11:27.051201+00:00,2.2584866
2025-08-12 13:11:41.167383+00:00,2.2584877
2025-08-12 13:11:53.040417+00:00,2.2584873
2025-08-12 13:12:06.274874+00:00,2.2584878
2025-08-12 13:12:18.674742+00:00,2.2584875
2025-08-12 13:12:31.711425+00:00,2.2584873
2025-08-12 13:12:44.265553+00:00,2.2584872
2025-08-12 13:12:57.223901+00:00,2.2584876
2025-08-12 13:13:10.172054+00:00,2.2584873
2025-08-12 13:13:23.602141+00:00,2.2584871
2025-08-12 13:13:35.731489+00:00,2.2584869
2025-08-12 13:13:50.927280+00:00,2.2584873
2025-08-12 13:14:01.647741+00:00,2.2584868
2025-08-12 13:14:14.367008+00:00,2.2584874
2025-08-12 13:14:27.007280+00:00,2.2584872
2025-08-12 13:14:40.563089+00:00,2.2584877
2025-08-12 13:14:52.463282+00:00,2.2584866
2025-08-12 13:15:05.643591+00:00,2.2584875
2025-08-12 13:15:21.316215+00:00,2.2584871
2025-08-12 13:15:32.617233+00:00,2.2584869
2025-08-12 13:15:43.202228+00:00,2.2584869
2025-08-12 13:15:57.346151+00:00,2.2584876
2025-08-12 13:16:08.916635+00:00,2.2584867
2025-08-12 13:16:21.467508+00:00,2.2584868
2025-08-12 13:16:34.443299+00:00,2.2584867
2025-08-12 13:16:47.172940+00:00,2.2584869
2025-08-12 13:16:59.711173+00:00,2.2584867
2025-08-12 13:17:12.652259+00:00,2.2584868
2025-08-12 13:17:25.209236+00:00,2.258487
2025-08-12 13:17:37.993486+00:00,2.2584873
2025-08-12 13:17:51.363377+00:00,2.258487
2025-08-12 13:18:03.740084+00:00,2.2584872
2025-08-12 13:18:16.357436+00:00,2.2584866
2025-08-12 13:18:28.888888+00:00,2.2584874
2025-08-12 13:18:41.958088+00:00,2.258487
2025-08-12 13:18:54.744596+00:00,2.2584873
2025-08-12 13:19:07.500088+00:00,2.2584871
2025-08-12 13:19:19.796855+00:00,2.258487
2025-08-12 13:19:34.190109+00:00,2.2584868
2025-08-12 13:19:47.260003+00:00,2.2584874
2025-08-12 13:19:58.891123+00:00,2.258487
2025-08-12 13:20:10.736357+00:00,2.2584873
2025-08-12 13:20:23.658572+00:00,2.2584876
2025-08-12 13:20:36.248018+00:00,2.2584871
2025-08-12 13:20:50.006889+00:00,2.2584868
2025-08-12 13:21:03.653471+00:00,2.2584869
2025-08-12 13:21:14.777312+00:00,2.2584875
2025-08-12 13:21:27.660779+00:00,2.2584864
2025-08-12 13:21:40.560551+00:00,2.2584873
2025-08-12 13:21:54.008909+00:00,2.2584876
2025-08-12 13:22:07.260402+00:00,2.2584868
2025-08-12 13:22:19.253722+00:00,2.2584865
2025-08-12 13:22:32.582813+00:00,2.2584875
2025-08-12 13:22:45.407949+00:00,2.2584865
2025-08-12 13:22:58.046899+00:00,2.2584872
2025-08-12 13:23:12.519694+00:00,2.2584876
2025-08-12 13:23:23.885167+00:00,2.2584872
2025-08-12 13:23:37.519495+00:00,2.2584874
2025-08-12 13:23:49.409898+00:00,2.2584872
2025-08-12 13:24:02.450931+00:00,2.2584869
2025-08-12 13:24:15.304036+00:00,2.258487
2025-08-12 13:24:28.643875+00:00,2.2584865
2025-08-12 13:24:40.950009+00:00,2.2584869
2025-08-12 13:24:53.749673+00:00,2.2584872
2025-08-12 13:25:07.730938+00:00,2.2584874
2025-08-12 13:25:19.325305+00:00,2.2584871
2025-08-12 13:25:31.964187+00:00,2.2584874
2025-08-12 13:25:45.698080+00:00,2.2584869
2025-08-12 13:25:57.327623+00:00,2.2584869
2025-08-12 13:26:10.995436+00:00,2.2584871
2025-08-12 13:26:22.672570+00:00,2.2584874
2025-08-12 13:26:35.422475+00:00,2.2584874
2025-08-12 13:26:48.383210+00:00,2.2584869
2025-08-12 13:27:01.296592+00:00,2.2584872
2025-08-12 13:27:13.814360+00:00,2.2584875
2025-08-12 13:27:26.713354+00:00,2.2584873
2025-08-12 13:27:39.896157+00:00,2.2584876
2025-08-12 13:27:52.113353+00:00,2.2584864
2025-08-12 13:28:04.950357+00:00,2.2584875
2025-08-12 13:28:18.007197+00:00,2.2584869
2025-08-12 13:28:30.974720+00:00,2.2584871
2025-08-12 13:28:43.036318+00:00,2.2584876
2025-08-12 13:28:55.750386+00:00,2.2584873
2025-08-12 13:29:08.573562+00:00,2.2584871
2025-08-12 13:29:21.421059+00:00,2.2584869
2025-08-12 13:29:35.877473+00:00,2.2584871
2025-08-12 13:29:47.351878+00:00,2.2584869
2025-08-12 13:30:00.337537+00:00,2.2584877
2025-08-12 13:30:12.865415+00:00,2.2584867
2025-08-12 13:30:26.885375+00:00,2.2584874
2025-08-12 13:30:38.856462+00:00,2.2584875
2025-08-12 13:30:51.967526+00:00,2.2584877
2025-08-12 13:31:05.634834+00:00,2.2584873
2025-08-12 13:31:17.562150+00:00,2.2584869
2025-08-12 13:31:30.325130+00:00,2.2584871
2025-08-12 13:31:43.165381+00:00,2.2584876
2025-08-12 13:31:55.995681+00:00,2.2584867
2025-08-12 13:32:08.855495+00:00,2.2584871
2025-08-12 13:32:22.383514+00:00,2.2584869
2025-08-12 13:32:34.338915+00:00,2.2584867
2025-08-12 13:32:48.110586+00:00,2.2584868
2025-08-12 13:33:00.327577+00:00,2.2584876
2025-08-12 13:33:13.059696+00:00,2.2584871
2025-08-12 13:33:26.248701+00:00,2.2584866
2025-08-12 13:33:38.896875+00:00,2.2584868
2025-08-12 13:33:51.536262+00:00,2.2584869
2025-08-12 13:34:04.482593+00:00,2.2584867
2025-08-12 13:34:17.382571+00:00,2.2584869
2025-08-12 13:34:30.657382+00:00,2.2584877
2025-08-12 13:34:42.043095+00:00,2.2584871
2025-08-12 13:34:54.790458+00:00,2.2584867
2025-08-12 13:35:07.653467+00:00,2.2584869
2025-08-12 13:35:20.772458+00:00,2.2584875
2025-08-12 13:35:35.380426+00:00,2.2584874
2025-08-12 13:35:46.930001+00:00,2.2584872
2025-08-12 13:35:58.930073+00:00,2.2584867
2025-08-12 13:36:13.867532+00:00,2.2584877
2025-08-12 13:36:25.123222+00:00,2.2584866
2025-08-12 13:36:38.426331+00:00,2.2584868
2025-08-12 13:36:50.004460+00:00,2.258487
2025-08-12 13:37:04.225364+00:00,2.2584875
2025-08-12 13:37:15.833686+00:00,2.2584873
2025-08-12 13:37:28.521097+00:00,2.2584876
2025-08-12 13:37:41.577553+00:00,2.2584869
2025-08-12 13:37:54.211156+00:00,2.2584868
2025-08-12 13:38:07.495143+00:00,2.2584872
2025-08-12 13:38:19.893792+00:00,2.258487
2025-08-12 13:38:34.267265+00:00,2.2584872
2025-08-12 13:38:45.734952+00:00,2.2584869
2025-08-12 13:38:58.969311+00:00,2.258487
2025-08-12 13:39:11.567189+00:00,2.2584869
2025-08-12 13:39:25.604664+00:00,2.2584874
2025-08-12 13:39:37.735308+00:00,2.2584874
2025-08-12 13:39:50.912918+00:00,2.258487
2025-08-12 13:40:03.683202+00:00,2.2584874
2025-08-12 13:40:16.559461+00:00,2.2584872
2025-08-12 13:40:29.414950+00:00,2.258487
2025-08-12 13:40:43.532322+00:00,2.2584875
2025-08-12 13:40:55.567526+00:00,2.2584875
2025-08-12 13:41:08.157584+00:00,2.2584871
2025-08-12 13:41:20.841671+00:00,2.2584869
2025-08-12 13:41:33.606175+00:00,2.2584871
2025-08-12 13:41:46.705564+00:00,2.2584869
2025-08-12 13:41:59.160398+00:00,2.2584872
2025-08-12 13:42:12.133129+00:00,2.2584868
2025-08-12 13:42:24.782410+00:00,2.2584872
2025-08-12 13:42:37.823910+00:00,2.2584874
2025-08-12 13:42:51.289748+00:00,2.2584876
2025-08-12 13:43:03.320463+00:00,2.2584878
2025-08-12 13:43:16.559423+00:00,2.2584876
2025-08-12 13:43:28.860705+00:00,2.2584869
2025-08-12 13:43:41.538104+00:00,2.2584872
2025-08-12 13:43:54.840963+00:00,2.2584872
2025-08-12 13:44:07.578468+00:00,2.2584869
2025-08-12 13:44:19.549848+00:00,2.2584877
2025-08-12 13:44:32.392966+00:00,2.2584876
2025-08-12 13:44:46.776937+00:00,2.2584872
2025-08-12 13:44:59.699693+00:00,2.2584872
2025-08-12 13:45:10.786285+00:00,2.2584866
2025-08-12 13:45:25.983673+00:00,2.258487
2025-08-12 13:45:37.329207+00:00,2.258487
2025-08-12 13:45:49.612198+00:00,2.2584868
2025-08-12 13:46:02.028216+00:00,2.2584869
2025-08-12 13:46:14.608418+00:00,2.2584869
2025-08-12 13:46:27.208707+00:00,2.2584873
2025-08-12 13:46:40.201776+00:00,2.2584865
2025-08-12 13:46:52.649165+00:00,2.2584873
2025-08-12 13:47:18.147485+00:00,2.2584874
2025-08-12 13:47:31.371972+00:00,2.2584871
2025-08-12 13:47:43.871228+00:00,2.2584865
2025-08-12 13:47:56.769379+00:00,2.2584875
2025-08-12 13:48:10.774817+00:00,2.2584871
2025-08-12 13:48:22.350267+00:00,2.2584868
2025-08-12 13:48:34.899647+00:00,2.2584866
2025-08-12 13:48:47.897097+00:00,2.2584874
2025-08-12 13:49:01.594469+00:00,2.2584872
2025-08-12 13:49:13.827708+00:00,2.2584868
2025-08-12 13:49:26.485236+00:00,2.2584873
2025-08-12 13:49:39.010956+00:00,2.2584871
2025-08-12 13:49:52.334758+00:00,2.2584876
2025-08-12 13:50:04.960071+00:00,2.2584869
2025-08-12 13:50:17.324789+00:00,2.2584874
2025-08-12 13:50:30.417775+00:00,2.258487
2025-08-12 13:50:43.598090+00:00,2.2584869
2025-08-12 13:50:56.182882+00:00,2.2584874
2025-08-12 13:51:10.198044+00:00,2.2584876
2025-08-12 13:51:22.381156+00:00,2.2584872
2025-08-12 13:51:35.269248+00:00,2.2584869
2025-08-12 13:51:48.423718+00:00,2.2584868
2025-08-12 13:52:01.256451+00:00,2.2584871
2025-08-12 13:52:13.794098+00:00,2.2584871
2025-08-12 13:52:26.844377+00:00,2.2584871
2025-08-12 13:52:39.555047+00:00,2.2584872
2025-08-12 13:52:52.538715+00:00,2.2584872
2025-08-12 13:53:05.433770+00:00,2.2584875
2025-08-12 13:53:18.421180+00:00,2.2584868
2025-08-12 13:53:31.387715+00:00,2.2584874
2025-08-12 13:53:45.618982+00:00,2.2584868
2025-08-12 13:53:56.778223+00:00,2.2584875
2025-08-12 13:54:09.626984+00:00,2.258487
2025-08-12 13:54:22.162375+00:00,2.2584873
2025-08-12 13:54:34.628961+00:00,2.258487
2025-08-12 13:54:47.593470+00:00,2.2584865
2025-08-12 13:55:00.284427+00:00,2.2584873
2025-08-12 13:55:16.225459+00:00,2.2584871
2025-08-12 13:55:26.354113+00:00,2.2584872
2025-08-12 13:55:39.917526+00:00,2.2584866
2025-08-12 13:55:51.413528+00:00,2.2584876
2025-08-12 13:56:04.251692+00:00,2.2584867
2025-08-12 13:56:17.408101+00:00,2.2584869
2025-08-12 13:56:30.625384+00:00,2.2584872
2025-08-12 13:56:42.840825+00:00,2.2584875
2025-08-12 13:56:55.448029+00:00,2.2584872
2025-08-12 13:57:08.955488+00:00,2.2584868
2025-08-12 13:57:21.314674+00:00,2.2584873
2025-08-12 13:57:33.681292+00:00,2.2584871
2025-08-12 13:57:46.859243+00:00,2.2584871
2025-08-12 13:57:59.392339+00:00,2.2584876
2025-08-12 13:58:12.327153+00:00,2.2584867
2025-08-12 13:58:24.853444+00:00,2.2584876
2025-08-12 13:58:37.492088+00:00,2.2584872
2025-08-12 13:58:50.784592+00:00,2.2584874
2025-08-12 13:59:03.851074+00:00,2.2584876
2025-08-12 13:59:15.711263+00:00,2.2584868
2025-08-12 13:59:28.830179+00:00,2.2584869
2025-08-12 13:59:41.412499+00:00,2.2584875
2025-08-12 13:59:55.305368+00:00,2.258487
2025-08-12 14:00:07.111620+00:00,2.2584874
2025-08-12 14:00:19.701561+00:00,2.258487
2025-08-12 14:00:33.409255+00:00,2.258487
2025-08-12 14:00:45.619871+00:00,2.2584871
2025-08-12 14:00:58.369875+00:00,2.2584873
2025-08-12 14:01:11.326361+00:00,2.2584867
2025-08-12 14:01:24.034513+00:00,2.2584872
2025-08-12 14:01:37.536564+00:00,2.2584871
2025-08-12 14:01:50.138466+00:00,2.2584872
2025-08-12 14:02:02.991574+00:00,2.2584871
2025-08-12 14:02:16.777313+00:00,2.2584869
2025-08-12 14:02:29.718466+00:00,2.2584872
2025-08-12 14:02:41.725530+00:00,2.2584874
2025-08-12 14:02:54.543868+00:00,2.2584873
2025-08-12 14:03:08.834881+00:00,2.2584868
2025-08-12 14:03:20.145691+00:00,2.2584874
2025-08-12 14:03:33.296062+00:00,2.2584867
2025-08-12 14:03:50.689854+00:00,2.2584871
2025-08-12 14:03:58.727805+00:00,2.2584869
2025-08-12 14:04:11.771932+00:00,2.2584874
2025-08-12 14:04:24.861755+00:00,2.2584864
2025-08-12 14:04:37.152942+00:00,2.2584869
2025-08-12 14:04:51.111306+00:00,2.258487
2025-08-12 14:05:03.676529+00:00,2.2584872
2025-08-12 14:05:16.289010+00:00,2.2584868
2025-08-12 14:05:28.372901+00:00,2.2584876
2025-08-12 14:05:41.540513+00:00,2.2584876
2025-08-12 14:05:53.741059+00:00,2.2584869
2025-08-12 14:06:05.902450+00:00,2.2584868
2025-08-12 14:06:19.359634+00:00,2.2584868
2025-08-12 14:06:31.422866+00:00,2.2584874
2025-08-12 14:06:44.364637+00:00,2.2584864
2025-08-12 14:06:59.116901+00:00,2.2584873
2025-08-12 14:07:10.766913+00:00,2.2584872
2025-08-12 14:07:23.068417+00:00,2.2584866
2025-08-12 14:07:36.097029+00:00,2.2584872
2025-08-12 14:07:48.779232+00:00,2.258487
2025-08-12 14:08:01.623457+00:00,2.258487
2025-08-12 14:08:14.435889+00:00,2.2584865
2025-08-12 14:08:27.529934+00:00,2.2584875
2025-08-12 14:08:39.899453+00:00,2.2584871
2025-08-12 14:08:52.614032+00:00,2.2584868
2025-08-12 14:09:05.292053+00:00,2.2584869
2025-08-12 14:09:18.748693+00:00,2.2584866
2025-08-12 14:09:30.999401+00:00,2.2584864
2025-08-12 14:09:43.497691+00:00,2.2584875
2025-08-12 14:09:56.346806+00:00,2.2584874
2025-08-12 14:10:09.511695+00:00,2.2584865
2025-08-12 14:10:21.941080+00:00,2.2584871
2025-08-12 14:10:34.743955+00:00,2.2584871
2025-08-12 14:10:47.369353+00:00,2.2584877
2025-08-12 14:11:00.338765+00:00,2.258487
2025-08-12 14:11:13.630804+00:00,2.2584874
2025-08-12 14:11:26.055503+00:00,2.2584873
2025-08-12 14:11:39.151264+00:00,2.2584874
2025-08-12 14:11:52.747517+00:00,2.2584875
2025-08-12 14:12:05.725787+00:00,2.2584868
2025-08-12 14:12:17.932711+00:00,2.2584874
2025-08-12 14:12:31.339308+00:00,2.2584869
2025-08-12 14:12:43.675414+00:00,2.2584868
2025-08-12 14:12:56.417454+00:00,2.2584877
2025-08-12 14:13:09.760244+00:00,2.2584871
2025-08-12 14:13:23.291438+00:00,2.2584869
2025-08-12 14:13:35.220922+00:00,2.2584871
2025-08-12 14:13:47.756791+00:00,2.2584871
2025-08-12 14:14:00.615932+00:00,2.2584874
2025-08-12 14:14:13.614785+00:00,2.2584871
2025-08-12 14:14:26.427417+00:00,2.2584867
2025-08-12 14:14:39.087783+00:00,2.2584868
2025-08-12 14:14:51.773560+00:00,2.2584877
2025-08-12 14:15:06.805247+00:00,2.2584868
2025-08-12 14:15:17.557305+00:00,2.2584868
2025-08-12 14:15:30.060257+00:00,2.2584866
2025-08-12 14:15:43.953753+00:00,2.2584873
2025-08-12 14:15:55.565929+00:00,2.2584867
2025-08-12 14:16:08.161983+00:00,2.2584876
2025-08-12 14:16:20.902537+00:00,2.258487
2025-08-12 14:16:33.371742+00:00,2.2584868
2025-08-12 14:16:46.793443+00:00,2.2584871
2025-08-12 14:16:58.945282+00:00,2.2584875
2025-08-12 14:17:12.109027+00:00,2.2584876
2025-08-12 14:17:25.249308+00:00,2.258487
2025-08-12 14:17:38.004207+00:00,2.2584878
2025-08-12 14:17:51.850152+00:00,2.2584867
2025-08-12 14:18:04.143501+00:00,2.2584873
2025-08-12 14:18:16.439302+00:00,2.258487
2025-08-12 14:18:29.164986+00:00,2.2584869
2025-08-12 14:18:42.304687+00:00,2.2584871
2025-08-12 14:18:54.802901+00:00,2.2584878
2025-08-12 14:19:07.951303+00:00,2.2584862
2025-08-12 14:19:20.394088+00:00,2.2584867
2025-08-12 14:19:34.463579+00:00,2.2584868
2025-08-12 14:19:46.191251+00:00,2.2584872
2025-08-12 14:19:59.094686+00:00,2.2584869
2025-08-12 14:20:11.986379+00:00,2.2584869
2025-08-12 14:20:24.539025+00:00,2.2584876
2025-08-12 14:20:37.513093+00:00,2.2584872
2025-08-12 14:20:50.085695+00:00,2.2584872
2025-08-12 14:21:03.221915+00:00,2.2584868
2025-08-12 14:21:15.469766+00:00,2.2584867
2025-08-12 14:21:28.287660+00:00,2.2584869
2025-08-12 14:21:40.994901+00:00,2.2584871
2025-08-12 14:21:54.046964+00:00,2.2584863
2025-08-12 14:22:08.266105+00:00,2.2584874
2025-08-12 14:22:20.033000+00:00,2.2584869
2025-08-12 14:22:33.957770+00:00,2.2584868
2025-08-12 14:22:47.654640+00:00,2.2584866
2025-08-12 14:22:59.230052+00:00,2.2584875
2025-08-12 14:23:12.225548+00:00,2.2584875
2025-08-12 14:23:24.949739+00:00,2.2584873
2025-08-12 14:23:38.279961+00:00,2.2584862
2025-08-12 14:23:51.448193+00:00,2.2584874
2025-08-12 14:24:03.600455+00:00,2.2584874
2025-08-12 14:24:16.516798+00:00,2.2584871
2025-08-12 14:24:29.141444+00:00,2.2584873
2025-08-12 14:24:41.960370+00:00,2.2584873
2025-08-12 14:24:54.928072+00:00,2.2584869
2025-08-12 14:25:07.740196+00:00,2.258487
2025-08-12 14:25:21.623877+00:00,2.2584871
2025-08-12 14:25:33.547932+00:00,2.2584872
2025-08-12 14:25:49.271781+00:00,2.2584871
2025-08-12 14:25:58.988562+00:00,2.2584867
2025-08-12 14:26:12.855939+00:00,2.2584868
2025-08-12 14:26:24.286377+00:00,2.2584866
2025-08-12 14:26:37.125482+00:00,2.2584876
2025-08-12 14:26:51.103387+00:00,2.2584872
2025-08-12 14:27:02.503576+00:00,2.2584869
2025-08-12 14:27:15.399700+00:00,2.2584866
2025-08-12 14:27:28.301726+00:00,2.2584872
2025-08-12 14:27:41.138964+00:00,2.2584871
2025-08-12 14:27:54.003994+00:00,2.2584867
2025-08-12 14:28:06.810916+00:00,2.2584867
2025-08-12 14:28:19.494209+00:00,2.2584868
2025-08-12 14:28:34.113278+00:00,2.2584866
2025-08-12 14:28:45.362154+00:00,2.2584866
2025-08-12 14:28:58.802736+00:00,2.2584872
2025-08-12 14:29:11.563644+00:00,2.2584874
2025-08-12 14:29:24.407479+00:00,2.2584867
2025-08-12 14:29:37.692122+00:00,2.2584869
2025-08-12 14:29:50.557845+00:00,2.2584871
2025-08-12 14:30:02.855780+00:00,2.2584868
2025-08-12 14:30:15.241065+00:00,2.258487
2025-08-12 14:30:28.128113+00:00,2.2584869
2025-08-12 14:30:40.740440+00:00,2.2584868
2025-08-12 14:30:53.590272+00:00,2.2584877
2025-08-12 14:31:06.292848+00:00,2.2584871
2025-08-12 14:31:18.915933+00:00,2.2584874
2025-08-12 14:31:32.432943+00:00,2.2584867
2025-08-12 14:31:44.518001+00:00,2.2584867
2025-08-12 14:31:57.809337+00:00,2.2584872
2025-08-12 14:32:10.547467+00:00,2.2584877
2025-08-12 14:32:23.478703+00:00,2.2584878
2025-08-12 14:32:38.422682+00:00,2.2584873
2025-08-12 14:32:49.589946+00:00,2.2584867
2025-08-12 14:33:02.627959+00:00,2.2584869
2025-08-12 14:33:17.704658+00:00,2.2584869
2025-08-12 14:33:28.552301+00:00,2.2584871
2025-08-12 14:33:41.367830+00:00,2.2584872
2025-08-12 14:33:54.146571+00:00,2.2584866
2025-08-12 14:34:07.051004+00:00,2.2584872
2025-08-12 14:34:19.934374+00:00,2.2584874
2025-08-12 14:34:32.595167+00:00,2.2584873
2025-08-12 14:34:45.423637+00:00,2.2584875
2025-08-12 14:34:58.219344+00:00,2.2584874
2025-08-12 14:35:11.316830+00:00,2.258487
2025-08-12 14:35:25.158663+00:00,2.2584869
2025-08-12 14:35:37.747258+00:00,2.2584872
2025-08-12 14:35:49.811826+00:00,2.2584876
2025-08-12 14:36:02.195285+00:00,2.2584875
2025-08-12 14:36:17.306040+00:00,2.2584873
2025-08-12 14:36:27.568407+00:00,2.2584873
2025-08-12 14:36:40.668380+00:00,2.2584867
2025-08-12 14:36:54.693470+00:00,2.2584873
2025-08-12 14:37:06.650514+00:00,2.2584871
2025-08-12 14:37:21.225422+00:00,2.258487
2025-08-12 14:37:32.349927+00:00,2.2584871
2025-08-12 14:37:45.812634+00:00,2.2584871
2025-08-12 14:37:57.959215+00:00,2.2584872
2025-08-12 14:38:12.135800+00:00,2.2584866
2025-08-12 14:38:23.070625+00:00,2.2584875
2025-08-12 14:38:36.033515+00:00,2.2584872
2025-08-12 14:38:49.047071+00:00,2.2584871
2025-08-12 14:39:01.681310+00:00,2.2584872
2025-08-12 14:39:14.490489+00:00,2.2584873
2025-08-12 14:39:27.019836+00:00,2.2584868
2025-08-12 14:39:40.005167+00:00,2.2584872
2025-08-12 14:39:52.379266+00:00,2.2584874
2025-08-12 14:40:05.883049+00:00,2.2584868
2025-08-12 14:40:18.211087+00:00,2.2584868
2025-08-12 14:40:30.770159+00:00,2.2584873
2025-08-12 14:40:43.668070+00:00,2.2584872
2025-08-12 14:40:56.414521+00:00,2.258487
2025-08-12 14:41:10.032051+00:00,2.2584867
2025-08-12 14:41:23.141020+00:00,2.2584876
2025-08-12 14:41:35.304237+00:00,2.2584875
2025-08-12 14:41:48.382972+00:00,2.2584869
2025-08-12 14:42:01.273831+00:00,2.2584868
2025-08-12 14:42:14.407725+00:00,2.2584872
2025-08-12 14:42:28.979934+00:00,2.2584868
2025-08-12 14:42:40.071549+00:00,2.2584866
2025-08-12 14:42:53.192673+00:00,2.2584868
2025-08-12 14:43:09.845915+00:00,2.258487
2025-08-12 14:43:18.837938+00:00,2.2584866
2025-08-12 14:43:31.945011+00:00,2.2584869
2025-08-12 14:43:44.245632+00:00,2.258487
2025-08-12 14:43:57.054118+00:00,2.2584872
2025-08-12 14:44:10.068351+00:00,2.2584866
2025-08-12 14:44:22.901012+00:00,2.2584871
2025-08-12 14:44:36.611513+00:00,2.2584874
2025-08-12 14:44:49.101055+00:00,2.2584869
2025-08-12 14:45:01.551268+00:00,2.2584869
2025-08-12 14:45:14.577072+00:00,2.258487
2025-08-12 14:45:28.306175+00:00,2.2584868
2025-08-12 14:45:39.316979+00:00,2.2584868
2025-08-12 14:45:51.699876+00:00,2.2584873
2025-08-12 14:46:04.492266+00:00,2.2584871
2025-08-12 14:46:17.290988+00:00,2.2584874
2025-08-12 14:46:30.125041+00:00,2.2584872
2025-08-12 14:46:43.124524+00:00,2.2584867
2025-08-12 14:46:56.565030+00:00,2.2584872
2025-08-12 14:47:09.114987+00:00,2.2584874
2025-08-12 14:47:22.378403+00:00,2.258487
2025-08-12 14:47:35.530002+00:00,2.2584869
2025-08-12 14:47:47.564892+00:00,2.2584873
2025-08-12 14:48:00.529675+00:00,2.2584869
2025-08-12 14:48:13.528913+00:00,2.2584875
2025-08-12 14:48:27.227470+00:00,2.2584872
2025-08-12 14:48:41.074786+00:00,2.2584864
2025-08-12 14:48:52.072364+00:00,2.2584865
2025-08-12 14:49:06.438423+00:00,2.2584875
2025-08-12 14:49:17.836134+00:00,2.2584866
2025-08-12 14:49:30.536037+00:00,2.2584868
2025-08-12 14:49:43.047728+00:00,2.2584866
2025-08-12 14:49:55.809246+00:00,2.2584867
2025-08-12 14:50:09.384299+00:00,2.2584872
2025-08-12 14:50:21.577839+00:00,2.2584871
2025-08-12 14:50:34.288580+00:00,2.258487
2025-08-12 14:50:47.578223+00:00,2.2584867
2025-08-12 14:51:12.399529+00:00,2.2584874
2025-08-12 14:51:25.722934+00:00,2.2584875
2025-08-12 14:51:38.335301+00:00,2.2584864
2025-08-12 14:51:52.391716+00:00,2.2584875
2025-08-12 14:52:04.559308+00:00,2.258487
2025-08-12 14:52:17.193831+00:00,2.258487
2025-08-12 14:52:30.240572+00:00,2.2584875
2025-08-12 14:52:45.291876+00:00,2.2584869
2025-08-12 14:52:56.210163+00:00,2.2584876
2025-08-12 14:53:09.531467+00:00,2.2584874
2025-08-12 14:53:22.226160+00:00,2.2584867
2025-08-12 14:53:35.043635+00:00,2.2584872
2025-08-12 14:53:47.979537+00:00,2.2584867
2025-08-12 14:54:00.797032+00:00,2.2584873
2025-08-12 14:54:13.670983+00:00,2.2584874
2025-08-12 14:54:26.635050+00:00,2.2584865
2025-08-12 14:54:39.554034+00:00,2.2584876
2025-08-12 14:54:52.370060+00:00,2.2584866
2025-08-12 14:55:05.356365+00:00,2.2584874
2025-08-12 14:55:17.896917+00:00,2.2584862
2025-08-12 14:55:57.094350+00:00,2.258487
