time,counts_ratio
2025-08-19 23:41:07.343505+00:00,2.2584865
2025-08-19 23:41:57.770578+00:00,2.2584861
2025-08-19 23:42:10.628958+00:00,2.258486
2025-08-19 23:42:23.224711+00:00,2.2584858
2025-08-19 23:42:49.045003+00:00,2.2584858
2025-08-19 23:43:02.247310+00:00,2.2584861
2025-08-19 23:43:14.858799+00:00,2.2584864
2025-08-19 23:43:27.769099+00:00,2.2584858
2025-08-19 23:43:40.675295+00:00,2.2584859
2025-08-19 23:43:53.850509+00:00,2.258486
2025-08-19 23:44:20.125801+00:00,2.2584864
2025-08-19 23:44:46.787162+00:00,2.2584863
2025-08-19 23:44:59.189718+00:00,2.2584862
2025-08-19 23:45:12.521458+00:00,2.2584861
2025-08-19 23:45:25.248955+00:00,2.2584859
2025-08-19 23:45:38.453475+00:00,2.2584859
2025-08-19 23:46:05.017414+00:00,2.2584865
2025-08-19 23:46:17.500653+00:00,2.2584864
2025-08-19 23:46:29.162508+00:00,2.2584865
2025-08-19 23:46:54.774529+00:00,2.2584861
2025-08-19 23:47:07.656789+00:00,2.2584861
2025-08-19 23:47:20.014081+00:00,2.2584864
2025-08-19 23:47:33.144536+00:00,2.2584858
2025-08-19 23:47:46.300685+00:00,2.2584863
2025-08-19 23:47:58.317286+00:00,2.2584863
2025-08-19 23:48:10.940709+00:00,2.2584858
2025-08-19 23:48:24.019105+00:00,2.2584862
2025-08-19 23:48:37.501817+00:00,2.2584865
2025-08-19 23:48:49.330866+00:00,2.2584858
2025-08-19 23:49:02.222383+00:00,2.2584858
2025-08-19 23:49:14.748290+00:00,2.2584858
2025-08-19 23:49:27.540243+00:00,2.2584859
2025-08-19 23:49:40.372070+00:00,2.2584859
2025-08-19 23:49:55.641888+00:00,2.2584864
2025-08-19 23:50:06.542408+00:00,2.2584861
2025-08-19 23:50:21.963483+00:00,2.2584864
2025-08-19 23:50:44.294112+00:00,2.2584858
2025-08-19 23:50:56.929685+00:00,2.2584859
2025-08-19 23:51:35.192553+00:00,2.2584863
2025-08-19 23:51:48.772232+00:00,2.2584859
2025-08-19 23:52:01.142938+00:00,2.2584861
2025-08-19 23:52:14.291962+00:00,2.2584863
2025-08-19 23:52:53.231450+00:00,2.2584859
2025-08-19 23:53:06.399928+00:00,2.258486
2025-08-19 23:53:20.069412+00:00,2.258486
2025-08-19 23:53:32.874857+00:00,2.2584864
2025-08-19 23:53:45.561716+00:00,2.2584865
2025-08-19 23:54:11.242141+00:00,2.2584859
2025-08-19 23:54:24.148707+00:00,2.2584862
2025-08-19 23:54:37.125546+00:00,2.2584861
2025-08-19 23:54:49.840785+00:00,2.2584864
2025-08-19 23:55:15.796740+00:00,2.2584859
2025-08-19 23:55:41.195625+00:00,2.2584859
2025-08-19 23:56:06.704922+00:00,2.2584862
2025-08-19 23:56:21.832539+00:00,2.258486
2025-08-19 23:56:32.249881+00:00,2.2584862
2025-08-19 23:56:44.314137+00:00,2.2584859
2025-08-19 23:57:22.705819+00:00,2.2584863
2025-08-19 23:57:35.563531+00:00,2.2584864
2025-08-19 23:57:48.504318+00:00,2.2584858
2025-08-19 23:58:01.492947+00:00,2.2584866
2025-08-19 23:58:14.329433+00:00,2.2584858
2025-08-19 23:58:39.740985+00:00,2.2584863
2025-08-19 23:58:52.539028+00:00,2.258486
2025-08-19 23:59:05.379298+00:00,2.2584863
2025-08-19 23:59:18.092033+00:00,2.258486
2025-08-19 23:59:30.773044+00:00,2.2584862
2025-08-19 23:59:43.913777+00:00,2.2584863
2025-08-19 23:59:56.243723+00:00,2.2584858
