time,counts_ratio
2025-06-22 19:55:42.240424+00:00,2.2584877
2025-06-22 19:55:54.864788+00:00,2.258488
2025-06-22 19:56:19.767479+00:00,2.2584881
2025-06-22 19:56:33.328631+00:00,2.2584874
2025-06-22 19:56:45.946312+00:00,2.2584881
2025-06-22 19:56:59.114713+00:00,2.2584883
2025-06-22 19:57:10.804584+00:00,2.2584882
2025-06-22 19:57:23.281216+00:00,2.2584879
2025-06-22 19:57:35.998396+00:00,2.2584877
2025-06-22 19:57:48.447489+00:00,2.258488
2025-06-22 19:58:01.189045+00:00,2.2584875
2025-06-22 19:58:13.417018+00:00,2.2584881
2025-06-22 19:58:26.230852+00:00,2.2584877
2025-06-22 19:58:38.952721+00:00,2.2584878
2025-06-22 19:58:51.380829+00:00,2.2584884
2025-06-22 19:59:04.376443+00:00,2.2584881
2025-06-22 19:59:17.234152+00:00,2.2584877
2025-06-22 19:59:29.648879+00:00,2.2584879
2025-06-22 19:59:51.753559+00:00,2.258487
2025-06-22 20:00:08.648863+00:00,2.2584881
2025-06-22 20:00:22.474093+00:00,2.2584873
2025-06-22 20:00:34.223917+00:00,2.2584878
2025-06-22 20:00:51.523261+00:00,2.2584883
2025-06-22 20:01:00.019639+00:00,2.2584879
2025-06-22 20:01:22.700368+00:00,2.2584876
2025-06-22 20:01:52.950056+00:00,2.2584881
2025-06-22 20:02:03.727690+00:00,2.2584873
2025-06-22 20:02:16.555940+00:00,2.2584868
2025-06-22 20:02:30.093909+00:00,2.258487
2025-06-22 20:02:55.785268+00:00,2.2584872
2025-06-22 20:03:07.780794+00:00,2.2584875
2025-06-22 20:03:19.999789+00:00,2.2584877
2025-06-22 20:03:33.333739+00:00,2.2584883
2025-06-22 20:04:10.758927+00:00,2.2584868
2025-06-22 20:04:36.818280+00:00,2.2584874
2025-06-22 20:04:48.699061+00:00,2.258488
2025-06-22 20:04:59.864105+00:00,2.2584872
2025-06-22 20:05:12.866795+00:00,2.2584881
2025-06-22 20:05:25.459104+00:00,2.2584879
2025-06-22 20:05:38.832482+00:00,2.2584876
2025-06-22 20:05:50.760388+00:00,2.2584882
2025-06-22 20:06:03.603772+00:00,2.2584881
2025-06-22 20:06:28.947435+00:00,2.258487
2025-06-22 20:06:41.997554+00:00,2.2584884
2025-06-22 20:06:53.988106+00:00,2.2584877
2025-06-22 20:07:58.190773+00:00,2.2584883
2025-06-22 20:08:22.187456+00:00,2.2584874
2025-06-22 20:08:35.003845+00:00,2.2584877
2025-06-22 20:09:37.497322+00:00,2.2584879
2025-06-22 20:10:03.533359+00:00,2.2584875
2025-06-22 20:10:16.096410+00:00,2.2584882
2025-06-22 20:10:28.817209+00:00,2.258488
2025-06-22 20:10:42.043213+00:00,2.2584884
2025-06-22 20:11:07.787272+00:00,2.258488
2025-06-22 20:11:20.186926+00:00,2.2584873
2025-06-22 20:11:46.422989+00:00,2.2584882
2025-06-22 20:12:24.210099+00:00,2.2584873
2025-06-22 20:12:36.692788+00:00,2.258488
2025-06-22 20:15:46.319336+00:00,2.258487
2025-06-22 20:17:03.130154+00:00,2.2584883
