time,counts_ratio
2025-01-10 23:20:44.793254+00:00,2.2584872
2025-01-10 23:20:57.472987+00:00,2.2584879
2025-01-10 23:21:09.884216+00:00,2.2584878
2025-01-10 23:21:23.107041+00:00,2.2584871
2025-01-10 23:21:34.675785+00:00,2.2584883
2025-01-10 23:21:47.903450+00:00,2.2584873
2025-01-10 23:22:02.440014+00:00,2.2584871
2025-01-10 23:22:15.725635+00:00,2.2584879
2025-01-10 23:25:18.560257+00:00,2.2584878
2025-01-10 23:26:12.812303+00:00,2.2584883
2025-01-10 23:26:35.027143+00:00,2.2584878
2025-01-10 23:27:03.658024+00:00,2.2584875
2025-01-10 23:27:14.917321+00:00,2.258488
2025-01-10 23:27:25.644958+00:00,2.258488
2025-01-10 23:27:38.544144+00:00,2.258488
2025-01-10 23:27:51.359809+00:00,2.2584874
2025-01-10 23:28:04.142722+00:00,2.258487
2025-01-10 23:28:32.296456+00:00,2.2584881
2025-01-10 23:28:42.690223+00:00,2.2584877
2025-01-10 23:28:55.044092+00:00,2.258488
2025-01-10 23:29:08.262837+00:00,2.2584867
2025-01-10 23:29:20.601191+00:00,2.258488
2025-01-10 23:29:33.791450+00:00,2.2584883
2025-01-10 23:29:46.217033+00:00,2.258487
2025-01-10 23:29:58.663363+00:00,2.2584868
2025-01-10 23:30:24.468897+00:00,2.2584874
2025-01-10 23:30:37.178409+00:00,2.2584883
2025-01-10 23:30:49.750192+00:00,2.2584875
2025-01-10 23:31:02.687670+00:00,2.2584873
2025-01-10 23:31:17.373232+00:00,2.2584873
2025-01-10 23:31:27.524103+00:00,2.2584875
2025-01-10 23:31:40.144959+00:00,2.2584873
2025-01-10 23:31:52.570136+00:00,2.258488
2025-01-10 23:32:05.387916+00:00,2.2584882
2025-01-10 23:32:17.763953+00:00,2.258488
2025-01-10 23:32:30.852422+00:00,2.2584879
2025-01-10 23:32:43.522345+00:00,2.2584878
2025-01-10 23:33:10.560367+00:00,2.2584884
2025-01-10 23:35:36.207115+00:00,2.2584873
2025-01-10 23:35:48.990780+00:00,2.2584881
2025-01-10 23:36:02.149913+00:00,2.2584881
2025-01-10 23:36:14.696890+00:00,2.2584882
2025-01-10 23:36:27.545119+00:00,2.2584875
2025-01-10 23:36:40.650151+00:00,2.2584872
2025-01-10 23:36:53.302165+00:00,2.2584878
2025-01-10 23:37:05.388052+00:00,2.2584872
2025-01-10 23:37:19.456661+00:00,2.2584872
2025-01-10 23:37:30.788749+00:00,2.2584878
2025-01-10 23:37:44.234035+00:00,2.2584873
2025-01-10 23:37:57.649793+00:00,2.2584872
2025-01-10 23:38:10.971241+00:00,2.2584873
2025-01-10 23:38:23.207749+00:00,2.2584878
2025-01-10 23:38:34.629170+00:00,2.2584882
2025-01-10 23:38:47.572826+00:00,2.2584878
2025-01-10 23:38:59.916369+00:00,2.2584875
2025-01-10 23:39:12.690190+00:00,2.2584884
2025-01-10 23:39:25.390522+00:00,2.2584871
2025-01-10 23:39:38.077574+00:00,2.2584878
2025-01-10 23:39:51.625832+00:00,2.2584874
2025-01-10 23:40:03.787899+00:00,2.2584873
2025-01-10 23:40:17.634990+00:00,2.2584874
2025-01-10 23:40:28.750533+00:00,2.2584873
2025-01-10 23:40:41.441828+00:00,2.258488
2025-01-10 23:40:53.869520+00:00,2.2584867
2025-01-10 23:41:06.621223+00:00,2.2584873
2025-01-10 23:41:23.154487+00:00,2.2584874
2025-01-10 23:41:31.792194+00:00,2.2584876
2025-01-10 23:41:44.441227+00:00,2.2584871
2025-01-10 23:41:57.246500+00:00,2.2584873
2025-01-10 23:42:12.309202+00:00,2.2584877
2025-01-10 23:42:25.138421+00:00,2.2584873
2025-01-10 23:45:07.620563+00:00,2.2584872
2025-01-10 23:45:14.758691+00:00,2.2584869
2025-01-10 23:45:29.509514+00:00,2.2584881
2025-01-10 23:45:40.320489+00:00,2.2584868
2025-01-10 23:45:52.594186+00:00,2.2584869
2025-01-10 23:46:05.562759+00:00,2.2584868
2025-01-10 23:46:18.115992+00:00,2.2584876
2025-01-10 23:46:30.999316+00:00,2.258488
2025-01-10 23:46:43.383242+00:00,2.2584875
2025-01-10 23:46:56.529822+00:00,2.2584869
2025-01-10 23:47:09.055562+00:00,2.2584873
2025-01-10 23:47:22.741446+00:00,2.2584876
2025-01-10 23:47:35.022770+00:00,2.2584872
2025-01-10 23:47:47.356277+00:00,2.2584879
2025-01-10 23:48:02.501047+00:00,2.2584875
2025-01-10 23:48:12.972213+00:00,2.2584871
2025-01-10 23:48:26.912152+00:00,2.2584871
2025-01-10 23:48:38.020964+00:00,2.2584875
2025-01-10 23:48:50.865120+00:00,2.2584876
2025-01-10 23:49:04.368903+00:00,2.2584874
2025-01-10 23:49:16.550146+00:00,2.2584871
2025-01-10 23:49:29.092706+00:00,2.2584876
2025-01-10 23:49:50.919705+00:00,2.258487
2025-01-10 23:49:56.036765+00:00,2.2584879
2025-01-10 23:50:12.641070+00:00,2.2584872
2025-01-10 23:50:19.623534+00:00,2.2584873
2025-01-10 23:50:32.934123+00:00,2.2584871
2025-01-10 23:50:44.902523+00:00,2.2584873
2025-01-10 23:50:57.324535+00:00,2.2584878
2025-01-10 23:51:10.281811+00:00,2.2584877
2025-01-10 23:51:22.697509+00:00,2.2584877
2025-01-10 23:51:35.478801+00:00,2.2584874
2025-01-10 23:51:48.374168+00:00,2.2584877
2025-01-10 23:52:01.366684+00:00,2.2584881
2025-01-10 23:52:14.399003+00:00,2.2584871
2025-01-10 23:52:26.644682+00:00,2.2584873
2025-01-10 23:54:26.242714+00:00,2.2584878
2025-01-10 23:54:39.107501+00:00,2.2584873
2025-01-10 23:55:05.053020+00:00,2.2584883
2025-01-10 23:55:17.671621+00:00,2.2584875
2025-01-10 23:55:30.567310+00:00,2.2584879
2025-01-10 23:55:42.913328+00:00,2.2584873
2025-01-10 23:55:55.740828+00:00,2.2584883
2025-01-10 23:56:09.128032+00:00,2.2584881
2025-01-10 23:56:22.224591+00:00,2.2584878
2025-01-10 23:56:47.151462+00:00,2.2584879
2025-01-10 23:56:59.602950+00:00,2.2584876
2025-01-10 23:57:12.978985+00:00,2.2584876
2025-01-10 23:57:25.522255+00:00,2.2584868
2025-01-10 23:57:40.172217+00:00,2.2584875
2025-01-10 23:57:51.944325+00:00,2.2584877
2025-01-10 23:58:03.354550+00:00,2.2584881
2025-01-10 23:58:29.356238+00:00,2.258488
2025-01-10 23:58:41.662384+00:00,2.2584876
2025-01-10 23:58:54.028582+00:00,2.2584872
2025-01-10 23:59:08.090825+00:00,2.2584869
2025-01-10 23:59:22.593709+00:00,2.2584873
2025-01-10 23:59:37.779174+00:00,2.2584878
2025-01-10 23:59:46.247479+00:00,2.2584883
2025-01-10 23:59:57.882576+00:00,2.2584881
