time,counts_ratio
2025-07-30 21:30:58.367209+00:00,2.2584881
2025-07-30 21:31:11.826564+00:00,2.2584868
2025-07-30 21:31:23.976046+00:00,2.258487
2025-07-30 21:31:37.201642+00:00,2.2584883
2025-07-30 21:31:49.621426+00:00,2.2584879
2025-07-30 21:32:03.798596+00:00,2.2584877
2025-07-30 21:32:15.752433+00:00,2.2584874
2025-07-30 21:32:28.570657+00:00,2.2584872
2025-07-30 21:32:41.360693+00:00,2.2584872
2025-07-30 21:32:55.286677+00:00,2.2584869
2025-07-30 21:33:07.530414+00:00,2.2584875
2025-07-30 21:33:20.001379+00:00,2.2584877
2025-07-30 21:33:36.151039+00:00,2.2584876
2025-07-30 21:33:46.327202+00:00,2.258487
2025-07-30 21:33:58.625902+00:00,2.2584876
2025-07-30 21:34:23.588832+00:00,2.258488
2025-07-30 21:34:36.483316+00:00,2.258488
2025-07-30 21:34:49.845330+00:00,2.2584873
2025-07-30 21:35:02.421475+00:00,2.2584875
2025-07-30 21:35:15.344368+00:00,2.258487
2025-07-30 21:35:28.519370+00:00,2.2584867
2025-07-30 21:35:42.016143+00:00,2.2584879
2025-07-30 21:35:54.121481+00:00,2.2584863
2025-07-30 21:36:08.175313+00:00,2.2584863
2025-07-30 21:36:21.321920+00:00,2.2584873
2025-07-30 21:36:33.405711+00:00,2.2584868
2025-07-30 21:36:50.225391+00:00,2.2584867
2025-07-30 21:36:59.714261+00:00,2.2584874
2025-07-30 21:37:12.689330+00:00,2.2584868
2025-07-30 21:37:25.611860+00:00,2.2584875
2025-07-30 21:37:39.198467+00:00,2.2584879
2025-07-30 21:37:50.899479+00:00,2.258487
2025-07-30 21:38:04.513538+00:00,2.2584883
2025-07-30 21:38:17.055925+00:00,2.2584876
2025-07-30 21:38:29.608307+00:00,2.2584877
2025-07-30 21:38:42.586915+00:00,2.2584878
2025-07-30 21:38:56.144794+00:00,2.2584877
2025-07-30 21:39:08.612273+00:00,2.2584878
2025-07-30 21:39:20.952175+00:00,2.2584875
2025-07-30 21:39:33.585437+00:00,2.258488
2025-07-30 21:39:59.235447+00:00,2.2584877
2025-07-30 21:40:15.288738+00:00,2.2584871
2025-07-30 21:40:24.783235+00:00,2.2584879
2025-07-30 21:40:37.238852+00:00,2.2584875
2025-07-30 21:40:49.692245+00:00,2.2584881
2025-07-30 21:41:02.810205+00:00,2.2584874
2025-07-30 21:41:19.890144+00:00,2.2584879
2025-07-30 21:41:27.468763+00:00,2.2584865
2025-07-30 21:41:52.964968+00:00,2.2584879
2025-07-30 21:42:06.238315+00:00,2.2584877
2025-07-30 21:42:19.650934+00:00,2.2584875
2025-07-30 21:42:33.488900+00:00,2.2584877
2025-07-30 21:42:44.198544+00:00,2.2584875
2025-07-30 21:42:57.616823+00:00,2.2584864
2025-07-30 21:43:11.631239+00:00,2.2584873
2025-07-30 21:43:22.739731+00:00,2.2584881
2025-07-30 21:43:35.559544+00:00,2.2584872
2025-07-30 21:43:48.617983+00:00,2.258488
2025-07-30 21:44:01.648150+00:00,2.2584874
2025-07-30 21:44:13.712338+00:00,2.2584866
2025-07-30 21:44:26.641967+00:00,2.2584872
2025-07-30 21:44:39.567579+00:00,2.2584881
2025-07-30 21:44:52.030868+00:00,2.2584874
2025-07-30 21:45:05.740434+00:00,2.2584869
2025-07-30 21:45:17.900488+00:00,2.2584871
2025-07-30 21:45:31.496516+00:00,2.2584878
2025-07-30 21:45:43.636954+00:00,2.2584869
2025-07-30 21:45:56.618818+00:00,2.2584874
2025-07-30 21:46:22.440565+00:00,2.2584867
2025-07-30 21:46:35.837781+00:00,2.2584871
2025-07-30 21:46:48.871536+00:00,2.2584881
2025-07-30 21:47:03.164942+00:00,2.2584869
2025-07-30 21:47:16.391726+00:00,2.2584875
2025-07-30 21:47:28.586049+00:00,2.2584868
2025-07-30 21:47:44.659384+00:00,2.2584861
2025-07-30 21:47:54.752388+00:00,2.2584865
2025-07-30 21:48:07.915333+00:00,2.2584866
2025-07-30 21:48:21.027574+00:00,2.2584883
2025-07-30 21:48:34.677794+00:00,2.258488
2025-07-30 21:48:46.937965+00:00,2.2584879
2025-07-30 21:48:59.456549+00:00,2.2584864
2025-07-30 21:49:12.898046+00:00,2.258487
2025-07-30 21:49:25.281315+00:00,2.258487
2025-07-30 21:49:38.213815+00:00,2.2584871
2025-07-30 21:49:51.250156+00:00,2.2584877
2025-07-30 21:50:04.161463+00:00,2.258487
2025-07-30 21:50:17.036069+00:00,2.2584879
2025-07-30 21:50:29.670265+00:00,2.2584869
2025-07-30 21:50:42.595232+00:00,2.2584882
2025-07-30 21:50:55.051162+00:00,2.2584873
2025-07-30 21:51:20.481821+00:00,2.258488
2025-07-30 21:51:46.012677+00:00,2.2584879
2025-07-30 21:51:58.092596+00:00,2.2584878
2025-07-30 21:52:10.923885+00:00,2.2584879
2025-07-30 21:52:24.057552+00:00,2.2584882
2025-07-30 21:53:04.964073+00:00,2.2584859
2025-07-30 21:53:14.749941+00:00,2.258487
2025-07-30 21:53:27.242912+00:00,2.2584878
2025-07-30 21:53:40.198591+00:00,2.2584882
2025-07-30 21:54:06.126982+00:00,2.2584861
2025-07-30 21:54:19.066436+00:00,2.2584867
2025-07-30 21:54:33.178900+00:00,2.2584863
2025-07-30 21:54:44.646798+00:00,2.2584876
2025-07-30 21:54:57.321591+00:00,2.2584873
2025-07-30 21:55:11.901245+00:00,2.258487
2025-07-30 21:55:23.022875+00:00,2.2584871
2025-07-30 21:55:35.326909+00:00,2.2584882
2025-07-30 21:55:50.910999+00:00,2.2584878
2025-07-30 21:56:01.014091+00:00,2.2584863
2025-07-30 21:56:13.770260+00:00,2.2584875
2025-07-30 21:56:43.254079+00:00,2.2584876
2025-07-30 21:56:52.318074+00:00,2.2584873
2025-07-30 21:57:09.085630+00:00,2.2584875
2025-07-30 21:57:19.687635+00:00,2.2584867
2025-07-30 21:57:31.860129+00:00,2.2584875
2025-07-30 21:57:44.007686+00:00,2.2584876
2025-07-30 21:57:57.458073+00:00,2.2584863
2025-07-30 21:58:23.511525+00:00,2.258486
2025-07-30 21:58:49.728005+00:00,2.2584866
2025-07-30 21:59:02.997270+00:00,2.258486
2025-07-30 21:59:16.109457+00:00,2.2584866
2025-07-30 21:59:29.322644+00:00,2.2584875
2025-07-30 21:59:42.626671+00:00,2.2584879
2025-07-30 21:59:56.076758+00:00,2.2584873
2025-07-30 22:00:10.523567+00:00,2.2584877
2025-07-30 22:00:21.040884+00:00,2.2584877
2025-07-30 22:00:59.389474+00:00,2.2584876
2025-07-30 22:01:12.546396+00:00,2.2584875
2025-07-30 22:02:28.065351+00:00,2.2584871
2025-07-30 22:03:06.744532+00:00,2.2584872
2025-07-30 22:03:19.806838+00:00,2.2584877
2025-07-30 22:03:32.322316+00:00,2.2584882
2025-07-30 22:03:44.658031+00:00,2.2584874
2025-07-30 22:03:58.404790+00:00,2.2584864
2025-07-30 22:04:23.341418+00:00,2.2584874
2025-07-30 22:04:36.048655+00:00,2.258488
2025-07-30 22:05:27.362501+00:00,2.2584869
2025-07-30 22:05:40.060017+00:00,2.2584867
2025-07-30 22:07:10.885467+00:00,2.2584858
2025-07-30 22:07:38.478512+00:00,2.2584876
2025-07-30 22:08:41.940629+00:00,2.2584864
2025-07-30 22:09:20.464306+00:00,2.2584873
2025-07-30 22:09:47.953576+00:00,2.2584874
2025-07-30 22:09:59.214214+00:00,2.2584878
2025-07-30 22:10:13.506140+00:00,2.2584858
2025-07-30 22:10:51.039591+00:00,2.2584864
2025-07-30 22:17:27.742529+00:00,2.2584863
2025-07-30 22:18:13.884271+00:00,2.2584878
2025-07-30 22:18:19.640067+00:00,2.2584872
2025-07-30 22:20:04.226034+00:00,2.2584877
2025-07-30 22:27:58.949039+00:00,2.2584882
