time,counts_ratio
2025-07-16 19:49:26.185560+00:00,2.2584869
2025-07-16 19:49:38.782796+00:00,2.2584876
2025-07-16 19:49:51.335928+00:00,2.2584872
2025-07-16 19:50:04.649184+00:00,2.2584873
2025-07-16 19:50:16.686671+00:00,2.2584873
2025-07-16 19:50:29.702915+00:00,2.2584876
2025-07-16 19:50:41.773839+00:00,2.2584875
2025-07-16 19:50:53.886547+00:00,2.2584875
2025-07-16 19:51:08.156672+00:00,2.2584877
2025-07-16 19:51:20.646285+00:00,2.2584869
2025-07-16 19:51:31.686573+00:00,2.2584874
2025-07-16 19:51:44.121193+00:00,2.2584873
2025-07-16 19:51:56.718982+00:00,2.2584869
2025-07-16 19:52:13.113480+00:00,2.2584872
2025-07-16 19:52:23.168379+00:00,2.258488
2025-07-16 19:52:34.070903+00:00,2.258487
2025-07-16 19:52:47.186506+00:00,2.2584875
2025-07-16 19:52:59.601565+00:00,2.2584876
2025-07-16 19:53:14.425510+00:00,2.2584871
2025-07-16 19:53:25.934943+00:00,2.2584872
2025-07-16 19:53:37.947536+00:00,2.2584867
2025-07-16 19:53:50.862810+00:00,2.2584869
2025-07-16 19:54:03.956106+00:00,2.2584875
2025-07-16 19:54:29.569168+00:00,2.2584881
2025-07-16 19:54:42.041293+00:00,2.258487
2025-07-16 19:54:54.379981+00:00,2.2584879
2025-07-16 19:55:08.150285+00:00,2.2584873
2025-07-16 19:55:21.871348+00:00,2.2584874
2025-07-16 19:55:33.440651+00:00,2.2584873
2025-07-16 19:55:45.264657+00:00,2.2584878
2025-07-16 19:55:57.865944+00:00,2.258488
2025-07-16 19:56:11.447324+00:00,2.2584876
2025-07-16 19:56:23.597928+00:00,2.258487
2025-07-16 19:56:35.744273+00:00,2.2584866
2025-07-16 19:56:50.741176+00:00,2.2584871
2025-07-16 19:57:00.885188+00:00,2.258487
2025-07-16 19:57:12.962864+00:00,2.2584872
2025-07-16 19:57:25.741084+00:00,2.2584873
2025-07-16 19:57:38.079390+00:00,2.2584874
2025-07-16 19:57:50.248034+00:00,2.2584873
2025-07-16 19:58:03.040187+00:00,2.2584869
2025-07-16 19:58:18.683372+00:00,2.2584878
2025-07-16 19:58:28.039356+00:00,2.2584877
2025-07-16 19:58:40.254130+00:00,2.2584875
2025-07-16 19:58:53.888461+00:00,2.2584877
2025-07-16 19:59:05.817941+00:00,2.258487
2025-07-16 19:59:18.441038+00:00,2.2584875
2025-07-16 19:59:31.007162+00:00,2.2584875
2025-07-16 19:59:42.723662+00:00,2.2584869
2025-07-16 19:59:58.793478+00:00,2.2584878
2025-07-16 20:00:08.143353+00:00,2.2584877
2025-07-16 20:00:20.201514+00:00,2.2584878
2025-07-16 20:00:33.300560+00:00,2.2584878
2025-07-16 20:00:45.059249+00:00,2.2584872
2025-07-16 20:00:57.286316+00:00,2.2584873
2025-07-16 20:01:09.844171+00:00,2.2584875
2025-07-16 20:01:22.398519+00:00,2.2584872
2025-07-16 20:01:36.166693+00:00,2.2584874
2025-07-16 20:01:48.535976+00:00,2.2584877
2025-07-16 20:02:00.294939+00:00,2.2584875
2025-07-16 20:02:13.474211+00:00,2.2584873
2025-07-16 20:02:25.158542+00:00,2.2584872
2025-07-16 20:02:37.957654+00:00,2.2584872
2025-07-16 20:02:50.198586+00:00,2.2584874
2025-07-16 20:03:03.797043+00:00,2.258487
2025-07-16 20:03:16.642763+00:00,2.2584878
2025-07-16 20:03:27.955324+00:00,2.2584869
2025-07-16 20:03:40.839877+00:00,2.2584879
2025-07-16 20:03:53.288738+00:00,2.2584875
2025-07-16 20:04:06.158054+00:00,2.2584872
2025-07-16 20:04:18.699276+00:00,2.258488
2025-07-16 20:04:33.754027+00:00,2.2584868
2025-07-16 20:04:45.274295+00:00,2.2584876
2025-07-16 20:04:56.754291+00:00,2.2584875
2025-07-16 20:05:09.217056+00:00,2.2584871
2025-07-16 20:05:21.665210+00:00,2.2584872
2025-07-16 20:05:38.928383+00:00,2.2584874
2025-07-16 20:05:46.629891+00:00,2.258488
2025-07-16 20:05:58.918630+00:00,2.2584875
2025-07-16 20:06:11.963324+00:00,2.258487
2025-07-16 20:06:23.819677+00:00,2.2584873
2025-07-16 20:06:37.552791+00:00,2.2584875
2025-07-16 20:06:50.265297+00:00,2.2584874
2025-07-16 20:07:01.234748+00:00,2.2584874
2025-07-16 20:07:13.184283+00:00,2.2584874
2025-07-16 20:07:25.638774+00:00,2.2584873
2025-07-16 20:07:38.189101+00:00,2.2584876
2025-07-16 20:07:51.130093+00:00,2.2584877
2025-07-16 20:08:03.568144+00:00,2.2584878
2025-07-16 20:08:16.281094+00:00,2.2584881
2025-07-16 20:08:28.325443+00:00,2.2584878
2025-07-16 20:08:40.949957+00:00,2.2584877
2025-07-16 20:08:53.783377+00:00,2.2584874
2025-07-16 20:09:07.365752+00:00,2.2584874
2025-07-16 20:09:18.894531+00:00,2.2584879
2025-07-16 20:09:30.991422+00:00,2.2584876
2025-07-16 20:09:43.241825+00:00,2.2584874
2025-07-16 20:09:56.441483+00:00,2.2584879
2025-07-16 20:10:08.507724+00:00,2.2584871
2025-07-16 20:10:21.047881+00:00,2.2584875
2025-07-16 20:10:34.338855+00:00,2.2584874
2025-07-16 20:10:48.225960+00:00,2.2584871
2025-07-16 20:11:00.889725+00:00,2.2584869
2025-07-16 20:11:13.899184+00:00,2.2584878
2025-07-16 20:11:24.287908+00:00,2.2584873
2025-07-16 20:11:37.602193+00:00,2.2584879
2025-07-16 20:11:50.129691+00:00,2.2584878
2025-07-16 20:12:02.971928+00:00,2.2584875
2025-07-16 20:12:15.953416+00:00,2.2584871
2025-07-16 20:12:28.287770+00:00,2.2584876
2025-07-16 20:12:41.169576+00:00,2.2584875
2025-07-16 20:12:55.328747+00:00,2.2584874
2025-07-16 20:13:11.028006+00:00,2.2584873
2025-07-16 20:13:18.938959+00:00,2.2584877
2025-07-16 20:13:31.835046+00:00,2.2584876
2025-07-16 20:13:44.170663+00:00,2.2584872
2025-07-16 20:13:56.767811+00:00,2.2584876
2025-07-16 20:14:13.385686+00:00,2.2584877
2025-07-16 20:14:21.999436+00:00,2.2584878
2025-07-16 20:14:34.619655+00:00,2.2584874
2025-07-16 20:14:47.420179+00:00,2.2584871
2025-07-16 20:14:59.561308+00:00,2.2584875
2025-07-16 20:15:12.350690+00:00,2.2584871
2025-07-16 20:15:26.557428+00:00,2.2584877
2025-07-16 20:15:37.491954+00:00,2.2584874
2025-07-16 20:15:49.442851+00:00,2.2584875
2025-07-16 20:16:02.479541+00:00,2.2584871
2025-07-16 20:16:14.575901+00:00,2.2584876
2025-07-16 20:16:26.382128+00:00,2.2584874
2025-07-16 20:16:38.658494+00:00,2.2584876
2025-07-16 20:16:51.383206+00:00,2.2584875
2025-07-16 20:17:04.121572+00:00,2.2584871
2025-07-16 20:17:19.142130+00:00,2.2584865
2025-07-16 20:17:28.433796+00:00,2.2584875
2025-07-16 20:17:42.483382+00:00,2.2584874
2025-07-16 20:17:53.290936+00:00,2.2584877
2025-07-16 20:18:07.912737+00:00,2.2584879
2025-07-16 20:18:18.597593+00:00,2.2584877
2025-07-16 20:18:31.472008+00:00,2.2584877
2025-07-16 20:18:43.344954+00:00,2.2584877
2025-07-16 20:18:55.892073+00:00,2.2584868
2025-07-16 20:19:11.446132+00:00,2.2584874
2025-07-16 20:19:20.926758+00:00,2.2584871
2025-07-16 20:19:33.708960+00:00,2.2584878
2025-07-16 20:19:46.100296+00:00,2.2584875
2025-07-16 20:20:03.130282+00:00,2.2584876
2025-07-16 20:20:11.299499+00:00,2.2584877
2025-07-16 20:20:37.431938+00:00,2.2584877
2025-07-16 20:20:48.970268+00:00,2.2584871
2025-07-16 20:21:01.280780+00:00,2.2584878
2025-07-16 20:21:13.951215+00:00,2.2584875
2025-07-16 20:21:26.545078+00:00,2.2584877
2025-07-16 20:21:38.318780+00:00,2.2584878
2025-07-16 20:21:50.670055+00:00,2.2584876
2025-07-16 20:22:08.593662+00:00,2.2584877
2025-07-16 20:22:18.365561+00:00,2.258487
2025-07-16 20:22:28.935683+00:00,2.2584872
2025-07-16 20:22:41.217817+00:00,2.2584875
2025-07-16 20:22:54.793788+00:00,2.2584873
2025-07-16 20:23:06.992011+00:00,2.2584875
2025-07-16 20:23:20.025462+00:00,2.2584879
2025-07-16 20:23:33.619031+00:00,2.2584876
2025-07-16 20:23:44.947666+00:00,2.2584874
2025-07-16 20:23:57.616321+00:00,2.2584876
2025-07-16 20:24:10.875409+00:00,2.2584876
2025-07-16 20:24:23.434562+00:00,2.258488
2025-07-16 20:24:36.392774+00:00,2.2584876
2025-07-16 20:24:49.105679+00:00,2.2584875
2025-07-16 20:25:01.766085+00:00,2.2584874
2025-07-16 20:25:14.442662+00:00,2.2584874
2025-07-16 20:25:26.573370+00:00,2.2584873
2025-07-16 20:25:38.917584+00:00,2.2584873
2025-07-16 20:25:50.916232+00:00,2.2584877
2025-07-16 20:26:03.923855+00:00,2.2584873
2025-07-16 20:26:15.847309+00:00,2.2584874
2025-07-16 20:26:27.730390+00:00,2.2584877
2025-07-16 20:26:40.345712+00:00,2.258487
2025-07-16 20:26:52.660096+00:00,2.2584872
2025-07-16 20:27:06.003263+00:00,2.2584864
2025-07-16 20:27:18.796485+00:00,2.258487
2025-07-16 20:27:31.201505+00:00,2.2584874
2025-07-16 20:27:42.744963+00:00,2.2584875
2025-07-16 20:27:55.112592+00:00,2.2584875
2025-07-16 20:28:08.036892+00:00,2.2584871
2025-07-16 20:28:20.613821+00:00,2.2584877
2025-07-16 20:28:32.955986+00:00,2.2584876
2025-07-16 20:28:44.951876+00:00,2.2584873
2025-07-16 20:28:57.751361+00:00,2.2584877
2025-07-16 20:29:10.803576+00:00,2.2584873
2025-07-16 20:29:22.378960+00:00,2.2584876
2025-07-16 20:29:34.973421+00:00,2.2584876
2025-07-16 20:29:48.357131+00:00,2.2584869
2025-07-16 20:29:59.849942+00:00,2.2584875
2025-07-16 20:30:13.084878+00:00,2.2584878
2025-07-16 20:30:25.459455+00:00,2.2584869
2025-07-16 20:30:37.971118+00:00,2.2584881
2025-07-16 20:30:50.361616+00:00,2.2584874
2025-07-16 20:31:03.458953+00:00,2.2584878
2025-07-16 20:31:15.907030+00:00,2.2584868
2025-07-16 20:31:28.315656+00:00,2.2584876
2025-07-16 20:31:40.989582+00:00,2.2584875
2025-07-16 20:31:53.572928+00:00,2.2584873
2025-07-16 20:32:06.507048+00:00,2.2584874
2025-07-16 20:32:18.973583+00:00,2.258488
2025-07-16 20:32:30.913177+00:00,2.2584872
2025-07-16 20:32:48.388306+00:00,2.2584875
2025-07-16 20:32:57.529966+00:00,2.2584869
2025-07-16 20:33:08.861809+00:00,2.2584873
2025-07-16 20:33:20.445073+00:00,2.2584873
2025-07-16 20:33:33.078101+00:00,2.2584874
2025-07-16 20:33:46.020801+00:00,2.2584873
2025-07-16 20:33:57.996945+00:00,2.2584875
2025-07-16 20:34:10.996679+00:00,2.2584872
2025-07-16 20:34:23.537851+00:00,2.2584872
2025-07-16 20:34:35.911412+00:00,2.2584878
2025-07-16 20:34:49.061757+00:00,2.2584878
2025-07-16 20:35:01.476316+00:00,2.2584878
2025-07-16 20:35:15.261264+00:00,2.2584874
2025-07-16 20:35:27.018074+00:00,2.2584875
2025-07-16 20:35:39.568698+00:00,2.258488
2025-07-16 20:36:04.725235+00:00,2.2584874
2025-07-16 20:36:17.542247+00:00,2.2584874
2025-07-16 20:36:29.747204+00:00,2.2584869
2025-07-16 20:36:42.335437+00:00,2.2584874
2025-07-16 20:36:55.641579+00:00,2.2584882
2025-07-16 20:37:08.007470+00:00,2.258487
2025-07-16 20:37:20.430944+00:00,2.2584872
2025-07-16 20:37:33.488178+00:00,2.2584874
2025-07-16 20:37:46.481031+00:00,2.2584876
2025-07-16 20:37:57.891625+00:00,2.258488
2025-07-16 20:38:17.871851+00:00,2.2584876
2025-07-16 20:38:22.990677+00:00,2.2584877
2025-07-16 20:38:35.379437+00:00,2.2584873
2025-07-16 20:38:47.698901+00:00,2.2584869
2025-07-16 20:38:59.789251+00:00,2.2584876
2025-07-16 20:39:14.893299+00:00,2.2584876
2025-07-16 20:39:24.606836+00:00,2.2584875
2025-07-16 20:39:36.810538+00:00,2.2584879
2025-07-16 20:39:49.196994+00:00,2.258487
2025-07-16 20:40:02.177647+00:00,2.258488
2025-07-16 20:40:16.413146+00:00,2.2584873
2025-07-16 20:40:31.085849+00:00,2.2584873
2025-07-16 20:40:40.542641+00:00,2.2584871
2025-07-16 20:40:53.073569+00:00,2.2584879
2025-07-16 20:41:05.643821+00:00,2.2584876
2025-07-16 20:41:17.497659+00:00,2.2584876
2025-07-16 20:41:29.426297+00:00,2.2584871
2025-07-16 20:41:41.861562+00:00,2.2584878
2025-07-16 20:41:54.537132+00:00,2.2584877
2025-07-16 20:42:08.499849+00:00,2.258488
2025-07-16 20:42:19.174656+00:00,2.2584876
2025-07-16 20:42:31.782787+00:00,2.2584871
2025-07-16 20:42:44.302952+00:00,2.2584876
2025-07-16 20:42:56.829320+00:00,2.2584881
2025-07-16 20:43:22.457294+00:00,2.2584879
2025-07-16 20:43:35.727078+00:00,2.2584875
2025-07-16 20:43:50.005310+00:00,2.2584877
2025-07-16 20:43:59.716402+00:00,2.2584877
2025-07-16 20:44:13.376358+00:00,2.2584876
2025-07-16 20:44:24.867366+00:00,2.2584873
2025-07-16 20:44:37.323717+00:00,2.2584879
2025-07-16 20:44:49.881875+00:00,2.2584869
2025-07-16 20:45:02.607696+00:00,2.2584874
2025-07-16 20:45:14.689689+00:00,2.2584873
2025-07-16 20:45:27.555403+00:00,2.258487
2025-07-16 20:45:41.252892+00:00,2.2584876
2025-07-16 20:45:51.603043+00:00,2.258487
2025-07-16 20:46:04.627076+00:00,2.2584874
2025-07-16 20:46:17.313038+00:00,2.2584875
2025-07-16 20:46:29.373965+00:00,2.2584876
2025-07-16 20:46:42.055779+00:00,2.258487
2025-07-16 20:46:55.047058+00:00,2.2584877
2025-07-16 20:47:08.220528+00:00,2.2584866
2025-07-16 20:47:22.246563+00:00,2.2584875
2025-07-16 20:47:34.196112+00:00,2.2584874
2025-07-16 20:47:59.219980+00:00,2.2584872
2025-07-16 20:48:25.218473+00:00,2.2584879
2025-07-16 20:48:37.204047+00:00,2.2584871
2025-07-16 20:48:50.887672+00:00,2.2584874
2025-07-16 20:49:02.574765+00:00,2.2584872
2025-07-16 20:49:14.957101+00:00,2.258487
2025-07-16 20:49:29.752684+00:00,2.2584877
2025-07-16 20:49:40.227146+00:00,2.2584877
2025-07-16 20:49:52.927066+00:00,2.2584877
2025-07-16 20:50:06.104568+00:00,2.2584876
2025-07-16 20:50:18.308138+00:00,2.2584879
2025-07-16 20:50:31.135227+00:00,2.2584874
2025-07-16 20:50:43.141445+00:00,2.258487
2025-07-16 20:50:55.144909+00:00,2.2584881
2025-07-16 20:51:08.193658+00:00,2.2584875
2025-07-16 20:51:21.239040+00:00,2.2584874
2025-07-16 20:51:32.912144+00:00,2.2584875
2025-07-16 20:51:44.940854+00:00,2.2584868
2025-07-16 20:51:57.583594+00:00,2.2584871
2025-07-16 20:52:11.168036+00:00,2.2584881
2025-07-16 20:52:23.614821+00:00,2.2584877
2025-07-16 20:52:36.714807+00:00,2.2584874
2025-07-16 20:52:47.955239+00:00,2.2584877
2025-07-16 20:53:00.505210+00:00,2.258487
2025-07-16 20:53:12.898825+00:00,2.2584872
2025-07-16 20:53:25.410017+00:00,2.2584879
2025-07-16 20:53:37.822395+00:00,2.2584877
2025-07-16 20:53:50.347705+00:00,2.2584877
2025-07-16 20:54:03.011009+00:00,2.2584872
2025-07-16 20:54:15.264356+00:00,2.258487
2025-07-16 20:54:27.759478+00:00,2.258487
2025-07-16 20:54:40.302415+00:00,2.2584877
2025-07-16 20:54:52.962973+00:00,2.2584881
2025-07-16 20:55:05.693358+00:00,2.2584879
2025-07-16 20:55:18.449859+00:00,2.2584876
2025-07-16 20:55:32.746199+00:00,2.2584872
2025-07-16 20:55:43.443041+00:00,2.258487
2025-07-16 20:55:55.876165+00:00,2.2584882
2025-07-16 20:56:11.415943+00:00,2.2584872
2025-07-16 20:56:20.051966+00:00,2.2584878
2025-07-16 20:56:34.197837+00:00,2.2584874
2025-07-16 20:56:44.571156+00:00,2.2584876
2025-07-16 20:56:58.118512+00:00,2.2584879
2025-07-16 20:57:10.038312+00:00,2.2584869
2025-07-16 20:57:22.198862+00:00,2.258487
2025-07-16 20:57:34.881258+00:00,2.2584879
2025-07-16 20:57:48.442497+00:00,2.2584877
2025-07-16 20:58:03.342475+00:00,2.2584874
2025-07-16 20:58:12.813776+00:00,2.2584877
2025-07-16 20:58:25.403553+00:00,2.2584878
2025-07-16 20:58:38.290118+00:00,2.2584876
2025-07-16 20:58:54.293137+00:00,2.2584872
2025-07-16 20:59:04.290094+00:00,2.2584879
2025-07-16 20:59:21.282636+00:00,2.258488
2025-07-16 20:59:28.012266+00:00,2.2584876
2025-07-16 20:59:40.625168+00:00,2.2584869
2025-07-16 20:59:52.585301+00:00,2.2584871
2025-07-16 21:00:08.081687+00:00,2.2584878
2025-07-16 21:00:17.673136+00:00,2.2584877
2025-07-16 21:00:30.684162+00:00,2.2584877
2025-07-16 21:00:42.066209+00:00,2.2584875
2025-07-16 21:00:54.834423+00:00,2.2584875
2025-07-16 21:01:08.513962+00:00,2.2584873
2025-07-16 21:01:19.758481+00:00,2.2584879
2025-07-16 21:01:33.428370+00:00,2.2584878
2025-07-16 21:01:46.870508+00:00,2.258487
2025-07-16 21:01:59.615034+00:00,2.2584872
2025-07-16 21:02:11.679853+00:00,2.2584872
2025-07-16 21:02:24.244920+00:00,2.2584873
2025-07-16 21:02:37.495551+00:00,2.2584873
2025-07-16 21:02:49.804920+00:00,2.2584872
2025-07-16 21:03:03.869990+00:00,2.2584871
2025-07-16 21:03:15.198573+00:00,2.2584866
2025-07-16 21:03:27.509468+00:00,2.2584874
2025-07-16 21:03:41.644051+00:00,2.2584878
2025-07-16 21:03:52.690121+00:00,2.2584871
2025-07-16 21:04:06.265545+00:00,2.2584872
2025-07-16 21:04:18.512894+00:00,2.2584877
2025-07-16 21:04:30.917997+00:00,2.2584869
2025-07-16 21:04:45.798566+00:00,2.2584875
2025-07-16 21:04:56.314568+00:00,2.2584867
2025-07-16 21:05:08.707453+00:00,2.2584875
2025-07-16 21:05:23.625379+00:00,2.2584875
2025-07-16 21:05:36.848833+00:00,2.2584871
2025-07-16 21:05:45.806438+00:00,2.2584879
2025-07-16 21:05:57.981955+00:00,2.2584869
2025-07-16 21:06:10.863776+00:00,2.2584873
2025-07-16 21:06:22.612108+00:00,2.2584867
2025-07-16 21:06:34.859992+00:00,2.2584876
2025-07-16 21:06:47.857890+00:00,2.258487
2025-07-16 21:06:59.988668+00:00,2.2584872
2025-07-16 21:07:12.463849+00:00,2.2584877
2025-07-16 21:07:25.206632+00:00,2.2584874
2025-07-16 21:07:37.429669+00:00,2.2584873
2025-07-16 21:07:49.698978+00:00,2.2584873
2025-07-16 21:08:04.813885+00:00,2.2584874
2025-07-16 21:08:14.713260+00:00,2.2584876
2025-07-16 21:08:27.289218+00:00,2.2584872
2025-07-16 21:08:43.825931+00:00,2.258487
2025-07-16 21:08:52.005386+00:00,2.2584874
2025-07-16 21:09:04.720861+00:00,2.2584877
2025-07-16 21:09:16.782399+00:00,2.2584878
2025-07-16 21:09:31.226889+00:00,2.2584877
2025-07-16 21:09:42.042764+00:00,2.2584871
2025-07-16 21:09:53.998016+00:00,2.2584873
2025-07-16 21:10:07.041416+00:00,2.2584879
2025-07-16 21:10:19.319545+00:00,2.2584876
2025-07-16 21:10:44.489328+00:00,2.2584872
2025-07-16 21:10:56.754991+00:00,2.2584873
2025-07-16 21:11:11.309386+00:00,2.2584877
2025-07-16 21:11:22.029255+00:00,2.2584874
2025-07-16 21:11:34.810694+00:00,2.2584878
2025-07-16 21:11:47.501649+00:00,2.2584877
2025-07-16 21:11:59.564845+00:00,2.2584879
2025-07-16 21:12:12.384848+00:00,2.2584875
2025-07-16 21:12:29.139083+00:00,2.2584869
2025-07-16 21:12:37.228598+00:00,2.2584876
2025-07-16 21:12:49.991979+00:00,2.2584869
2025-07-16 21:13:02.408260+00:00,2.2584874
2025-07-16 21:13:14.697102+00:00,2.2584875
2025-07-16 21:13:27.329702+00:00,2.258487
2025-07-16 21:13:39.981232+00:00,2.2584878
2025-07-16 21:13:55.721841+00:00,2.2584876
2025-07-16 21:14:04.907841+00:00,2.2584867
2025-07-16 21:14:18.781203+00:00,2.2584878
2025-07-16 21:14:31.153260+00:00,2.2584872
2025-07-16 21:14:43.221458+00:00,2.2584873
2025-07-16 21:14:57.038391+00:00,2.2584863
2025-07-16 21:15:11.826129+00:00,2.258487
2025-07-16 21:15:21.683403+00:00,2.2584875
2025-07-16 21:15:36.925572+00:00,2.2584867
2025-07-16 21:15:46.908783+00:00,2.2584878
2025-07-16 21:15:59.319138+00:00,2.2584877
2025-07-16 21:16:11.876069+00:00,2.258487
2025-07-16 21:16:26.039833+00:00,2.2584873
2025-07-16 21:16:37.251379+00:00,2.2584871
2025-07-16 21:16:50.199568+00:00,2.2584873
2025-07-16 21:17:02.510774+00:00,2.2584871
2025-07-16 21:17:15.272222+00:00,2.2584872
2025-07-16 21:17:27.834786+00:00,2.2584872
2025-07-16 21:17:40.735533+00:00,2.2584869
2025-07-16 21:17:53.299896+00:00,2.258488
2025-07-16 21:18:06.205522+00:00,2.2584876
2025-07-16 21:18:18.384701+00:00,2.2584869
2025-07-16 21:18:30.621518+00:00,2.2584873
2025-07-16 21:18:42.991598+00:00,2.258487
2025-07-16 21:18:55.632065+00:00,2.2584874
2025-07-16 21:19:07.732194+00:00,2.2584877
2025-07-16 21:19:19.761752+00:00,2.2584872
2025-07-16 21:19:32.994995+00:00,2.2584872
2025-07-16 21:19:44.718484+00:00,2.2584873
2025-07-16 21:20:01.675157+00:00,2.2584871
2025-07-16 21:20:11.022976+00:00,2.2584876
2025-07-16 21:20:23.007224+00:00,2.2584877
2025-07-16 21:20:35.334244+00:00,2.2584878
2025-07-16 21:20:48.280090+00:00,2.2584872
2025-07-16 21:21:01.172125+00:00,2.2584877
2025-07-16 21:21:13.115442+00:00,2.2584874
2025-07-16 21:21:25.838950+00:00,2.2584876
2025-07-16 21:21:38.336507+00:00,2.2584879
2025-07-16 21:21:52.947317+00:00,2.2584871
2025-07-16 21:22:03.498788+00:00,2.2584872
2025-07-16 21:22:15.984510+00:00,2.2584875
2025-07-16 21:22:28.657250+00:00,2.2584872
2025-07-16 21:22:40.486907+00:00,2.2584879
2025-07-16 21:22:53.196308+00:00,2.2584873
2025-07-16 21:23:05.744906+00:00,2.258487
2025-07-16 21:23:18.224919+00:00,2.2584874
2025-07-16 21:23:30.887846+00:00,2.2584877
2025-07-16 21:23:43.111033+00:00,2.2584873
2025-07-16 21:23:55.618225+00:00,2.2584882
2025-07-16 21:24:08.162296+00:00,2.2584877
2025-07-16 21:24:21.068723+00:00,2.2584872
2025-07-16 21:24:33.809287+00:00,2.2584876
2025-07-16 21:24:46.833590+00:00,2.2584879
2025-07-16 21:24:59.325951+00:00,2.2584872
2025-07-16 21:25:11.911306+00:00,2.2584876
2025-07-16 21:25:24.365782+00:00,2.2584872
2025-07-16 21:25:37.333418+00:00,2.2584872
2025-07-16 21:25:48.810379+00:00,2.2584874
2025-07-16 21:26:02.209768+00:00,2.258488
2025-07-16 21:26:16.799791+00:00,2.2584877
2025-07-16 21:26:26.489918+00:00,2.258487
2025-07-16 21:26:39.171496+00:00,2.2584879
2025-07-16 21:26:51.502533+00:00,2.2584876
2025-07-16 21:27:05.818544+00:00,2.2584874
2025-07-16 21:27:18.040260+00:00,2.2584872
2025-07-16 21:27:29.669958+00:00,2.2584874
2025-07-16 21:27:42.377869+00:00,2.258488
2025-07-16 21:27:56.202020+00:00,2.258488
2025-07-16 21:28:08.272049+00:00,2.258488
2025-07-16 21:28:20.488402+00:00,2.2584875
2025-07-16 21:28:32.994362+00:00,2.2584872
2025-07-16 21:28:45.737145+00:00,2.2584877
2025-07-16 21:28:58.587926+00:00,2.2584868
2025-07-16 21:29:11.243467+00:00,2.2584871
2025-07-16 21:29:23.910562+00:00,2.2584876
2025-07-16 21:29:36.701673+00:00,2.2584879
2025-07-16 21:29:49.151347+00:00,2.2584878
2025-07-16 21:30:02.000002+00:00,2.2584872
2025-07-16 21:30:15.141479+00:00,2.2584875
2025-07-16 21:30:27.753488+00:00,2.2584873
2025-07-16 21:30:40.128199+00:00,2.2584876
2025-07-16 21:30:55.666758+00:00,2.2584873
2025-07-16 21:31:05.940439+00:00,2.2584878
2025-07-16 21:31:18.589826+00:00,2.2584869
2025-07-16 21:31:31.667264+00:00,2.2584876
2025-07-16 21:31:43.500790+00:00,2.2584878
2025-07-16 21:31:55.546732+00:00,2.2584877
2025-07-16 21:32:07.930551+00:00,2.2584871
2025-07-16 21:32:20.532373+00:00,2.2584872
2025-07-16 21:32:32.772975+00:00,2.2584876
2025-07-16 21:32:45.138026+00:00,2.258487
2025-07-16 21:32:57.692703+00:00,2.2584878
2025-07-16 21:33:11.747993+00:00,2.2584877
2025-07-16 21:33:22.437233+00:00,2.2584871
2025-07-16 21:33:34.798348+00:00,2.2584878
2025-07-16 21:33:47.161162+00:00,2.2584872
2025-07-16 21:33:59.537152+00:00,2.2584876
2025-07-16 21:34:12.113129+00:00,2.2584872
2025-07-16 21:34:24.463910+00:00,2.2584879
2025-07-16 21:34:36.728563+00:00,2.2584879
2025-07-16 21:34:50.338910+00:00,2.2584871
2025-07-16 21:35:03.806578+00:00,2.2584878
2025-07-16 21:35:16.811264+00:00,2.2584866
2025-07-16 21:35:26.739042+00:00,2.258487
2025-07-16 21:35:39.037876+00:00,2.2584873
2025-07-16 21:35:51.897327+00:00,2.2584873
2025-07-16 21:36:04.260472+00:00,2.2584876
2025-07-16 21:36:16.952493+00:00,2.2584865
2025-07-16 21:36:30.620638+00:00,2.2584882
2025-07-16 21:36:41.495997+00:00,2.2584871
2025-07-16 21:36:56.584933+00:00,2.2584879
2025-07-16 21:37:06.859044+00:00,2.2584865
2025-07-16 21:37:19.034030+00:00,2.2584881
2025-07-16 21:37:31.827306+00:00,2.2584874
2025-07-16 21:37:43.911423+00:00,2.2584878
2025-07-16 21:37:56.349919+00:00,2.258487
2025-07-16 21:38:09.117698+00:00,2.2584879
2025-07-16 21:38:21.325831+00:00,2.2584878
2025-07-16 21:38:33.390922+00:00,2.2584873
2025-07-16 21:38:45.942477+00:00,2.2584878
2025-07-16 21:38:57.658454+00:00,2.2584875
2025-07-16 21:39:10.551375+00:00,2.2584878
2025-07-16 21:39:25.329187+00:00,2.2584877
2025-07-16 21:39:35.914021+00:00,2.2584874
2025-07-16 21:39:49.067332+00:00,2.258488
2025-07-16 21:40:01.017483+00:00,2.2584879
2025-07-16 21:40:14.101873+00:00,2.2584872
2025-07-16 21:40:27.439676+00:00,2.2584875
2025-07-16 21:40:38.317311+00:00,2.2584877
2025-07-16 21:40:50.674761+00:00,2.2584874
2025-07-16 21:41:04.264835+00:00,2.2584875
2025-07-16 21:41:21.613174+00:00,2.2584876
2025-07-16 21:41:28.302484+00:00,2.2584875
2025-07-16 21:41:40.754792+00:00,2.2584876
2025-07-16 21:41:53.429208+00:00,2.2584873
2025-07-16 21:42:06.332407+00:00,2.2584875
2025-07-16 21:42:18.642584+00:00,2.2584877
2025-07-16 21:42:31.244409+00:00,2.258487
2025-07-16 21:42:45.937813+00:00,2.2584875
2025-07-16 21:42:56.160561+00:00,2.2584871
2025-07-16 21:43:09.809520+00:00,2.2584876
2025-07-16 21:43:22.196766+00:00,2.2584879
2025-07-16 21:43:34.413652+00:00,2.2584866
