time,counts_ratio
2025-06-20 19:10:56.286017+00:00,2.2584874
2025-06-20 19:11:08.306174+00:00,2.2584876
2025-06-20 19:11:20.775862+00:00,2.2584875
2025-06-20 19:11:34.122194+00:00,2.2584869
2025-06-20 19:11:46.775675+00:00,2.258488
2025-06-20 19:12:05.916280+00:00,2.258488
2025-06-20 19:12:25.931428+00:00,2.2584874
2025-06-20 19:12:37.472283+00:00,2.2584866
2025-06-20 19:12:50.122309+00:00,2.2584874
2025-06-20 19:13:03.165328+00:00,2.2584872
2025-06-20 19:13:15.711857+00:00,2.2584872
2025-06-20 19:13:28.251492+00:00,2.2584871
2025-06-20 19:13:40.863175+00:00,2.2584876
2025-06-20 19:13:53.932168+00:00,2.2584875
2025-06-20 19:14:19.522203+00:00,2.2584873
2025-06-20 19:14:31.863119+00:00,2.2584875
2025-06-20 19:14:44.306555+00:00,2.2584875
2025-06-20 19:14:57.860251+00:00,2.2584871
2025-06-20 19:15:09.946394+00:00,2.2584879
2025-06-20 19:15:21.988325+00:00,2.2584871
2025-06-20 19:15:34.478992+00:00,2.2584876
2025-06-20 19:15:47.269216+00:00,2.2584874
2025-06-20 19:16:24.293689+00:00,2.258488
2025-06-20 19:16:36.993310+00:00,2.2584871
2025-06-20 19:16:49.384342+00:00,2.2584873
2025-06-20 19:17:01.895319+00:00,2.258487
2025-06-20 19:17:14.540759+00:00,2.2584879
2025-06-20 19:17:27.960492+00:00,2.2584879
2025-06-20 19:17:42.410356+00:00,2.2584871
2025-06-20 19:17:58.424826+00:00,2.2584875
2025-06-20 19:18:04.943484+00:00,2.2584873
2025-06-20 19:18:27.366813+00:00,2.2584875
2025-06-20 19:18:29.815181+00:00,2.2584872
2025-06-20 19:18:42.843354+00:00,2.2584876
2025-06-20 19:18:54.859282+00:00,2.2584876
2025-06-20 19:19:09.526096+00:00,2.2584873
2025-06-20 19:19:19.996816+00:00,2.2584868
2025-06-20 19:19:35.340757+00:00,2.2584871
2025-06-20 19:19:44.712446+00:00,2.2584876
2025-06-20 19:19:57.345567+00:00,2.2584871
2025-06-20 19:20:09.997454+00:00,2.2584872
2025-06-20 19:20:22.538474+00:00,2.2584874
2025-06-20 19:20:35.513244+00:00,2.258487
2025-06-20 19:20:48.203386+00:00,2.2584873
2025-06-20 19:21:00.980495+00:00,2.2584881
2025-06-20 19:21:13.030553+00:00,2.2584868
2025-06-20 19:21:27.888272+00:00,2.2584874
2025-06-20 19:21:40.696553+00:00,2.2584876
2025-06-20 19:21:55.075071+00:00,2.2584876
2025-06-20 19:22:04.801722+00:00,2.2584875
2025-06-20 19:22:22.420117+00:00,2.2584872
2025-06-20 19:22:34.088687+00:00,2.2584875
2025-06-20 19:22:42.553115+00:00,2.2584872
2025-06-20 19:22:55.460504+00:00,2.258487
2025-06-20 19:23:08.583237+00:00,2.2584878
2025-06-20 19:23:21.053201+00:00,2.2584874
2025-06-20 19:23:33.633083+00:00,2.2584863
2025-06-20 19:23:46.378423+00:00,2.2584876
2025-06-20 19:24:02.441360+00:00,2.2584874
2025-06-20 19:24:11.834099+00:00,2.2584872
2025-06-20 19:24:24.148256+00:00,2.2584868
2025-06-20 19:24:36.969969+00:00,2.2584872
2025-06-20 19:24:50.431024+00:00,2.2584877
2025-06-20 19:25:45.786725+00:00,2.2584876
2025-06-20 19:25:59.865352+00:00,2.2584871
2025-06-20 19:26:36.865719+00:00,2.258488
2025-06-20 19:26:59.245006+00:00,2.2584878
2025-06-20 19:27:07.469183+00:00,2.2584877
2025-06-20 19:27:19.766619+00:00,2.2584879
2025-06-20 19:27:32.598647+00:00,2.2584872
2025-06-20 19:27:51.866159+00:00,2.2584875
2025-06-20 19:27:57.146667+00:00,2.2584877
2025-06-20 19:28:21.252322+00:00,2.2584873
2025-06-20 19:28:24.601158+00:00,2.2584878
2025-06-20 19:28:35.803153+00:00,2.2584874
2025-06-20 19:28:48.193281+00:00,2.2584872
2025-06-20 19:29:00.317168+00:00,2.2584876
2025-06-20 19:29:14.907403+00:00,2.2584871
2025-06-20 19:29:36.132736+00:00,2.2584871
2025-06-20 19:29:50.252360+00:00,2.2584871
2025-06-20 19:30:04.697502+00:00,2.2584875
2025-06-20 19:30:28.223574+00:00,2.2584871
2025-06-20 19:30:48.945254+00:00,2.2584874
2025-06-20 19:30:52.870991+00:00,2.258487
2025-06-20 19:31:05.412995+00:00,2.2584872
2025-06-20 19:31:18.213565+00:00,2.2584873
2025-06-20 19:31:30.754703+00:00,2.2584869
2025-06-20 19:32:01.681556+00:00,2.2584874
2025-06-20 19:32:09.478772+00:00,2.2584874
2025-06-20 19:32:21.880439+00:00,2.2584874
2025-06-20 19:32:35.152177+00:00,2.258487
2025-06-20 19:32:48.110816+00:00,2.2584875
2025-06-20 19:33:00.525171+00:00,2.2584874
2025-06-20 19:33:12.779054+00:00,2.258487
2025-06-20 19:33:30.110633+00:00,2.258487
2025-06-20 19:33:38.147492+00:00,2.2584873
2025-06-20 19:34:07.086998+00:00,2.2584871
2025-06-20 19:34:16.365889+00:00,2.2584877
2025-06-20 19:34:29.314563+00:00,2.2584871
2025-06-20 19:34:59.564684+00:00,2.2584875
2025-06-20 19:36:09.723215+00:00,2.258488
2025-06-20 19:36:21.789708+00:00,2.2584878
2025-06-20 19:36:56.823895+00:00,2.2584879
2025-06-20 19:38:52.606329+00:00,2.2584877
2025-06-20 19:39:37.931101+00:00,2.2584875
2025-06-20 19:40:13.124274+00:00,2.2584875
2025-06-20 19:40:20.732835+00:00,2.2584871
2025-06-20 19:40:33.521290+00:00,2.2584874
2025-06-20 19:40:45.637668+00:00,2.2584879
2025-06-20 19:41:47.936599+00:00,2.2584871
2025-06-20 19:42:03.227929+00:00,2.2584872
2025-06-20 19:42:26.138697+00:00,2.2584874
2025-06-20 19:42:39.701372+00:00,2.2584869
2025-06-20 19:42:52.462476+00:00,2.2584879
2025-06-20 19:43:04.949998+00:00,2.2584874
2025-06-20 19:43:30.325610+00:00,2.2584877
2025-06-20 19:43:42.470891+00:00,2.258487
2025-06-20 19:43:55.464244+00:00,2.2584877
2025-06-20 19:44:10.869065+00:00,2.2584876
2025-06-20 19:44:23.975281+00:00,2.2584874
2025-06-20 19:44:33.266361+00:00,2.2584876
2025-06-20 19:44:46.258182+00:00,2.2584871
2025-06-20 19:44:58.526474+00:00,2.2584874
2025-06-20 19:45:11.623056+00:00,2.2584871
2025-06-20 19:45:24.453138+00:00,2.2584873
2025-06-20 19:45:36.690570+00:00,2.2584873
2025-06-20 19:45:53.136599+00:00,2.2584876
2025-06-20 19:46:04.679332+00:00,2.258487
2025-06-20 19:47:08.562506+00:00,2.2584868
2025-06-20 19:47:16.265650+00:00,2.2584869
2025-06-20 19:47:29.373014+00:00,2.2584873
2025-06-20 19:47:41.191273+00:00,2.2584873
2025-06-20 19:47:53.752981+00:00,2.2584876
2025-06-20 19:48:06.810639+00:00,2.2584873
2025-06-20 19:48:19.586713+00:00,2.2584877
2025-06-20 19:48:36.526327+00:00,2.2584878
2025-06-20 19:48:44.080743+00:00,2.2584875
2025-06-20 19:48:56.624843+00:00,2.2584872
2025-06-20 19:49:12.474840+00:00,2.2584877
2025-06-20 19:49:23.265148+00:00,2.2584884
2025-06-20 19:49:38.922959+00:00,2.2584877
2025-06-20 19:49:55.429232+00:00,2.2584882
2025-06-20 19:50:12.017119+00:00,2.2584877
2025-06-20 19:50:24.483481+00:00,2.258487
2025-06-20 19:50:36.960025+00:00,2.2584875
2025-06-20 19:50:50.718057+00:00,2.2584875
2025-06-20 19:51:09.563366+00:00,2.2584874
2025-06-20 19:51:14.752309+00:00,2.2584878
2025-06-20 19:51:27.576668+00:00,2.2584869
2025-06-20 19:52:54.186659+00:00,2.258488
2025-06-20 19:52:57.510340+00:00,2.2584873
2025-06-20 19:53:10.637647+00:00,2.2584877
2025-06-20 19:53:22.822044+00:00,2.2584874
2025-06-20 19:53:40.885168+00:00,2.2584873
2025-06-20 19:53:49.092389+00:00,2.2584878
2025-06-20 19:54:18.804870+00:00,2.2584877
2025-06-20 19:54:40.628005+00:00,2.2584874
2025-06-20 19:54:52.311555+00:00,2.2584874
2025-06-20 19:55:04.973386+00:00,2.2584872
2025-06-20 19:55:17.887849+00:00,2.2584877
2025-06-20 19:55:29.860465+00:00,2.2584872
2025-06-20 19:56:07.336124+00:00,2.2584877
2025-06-20 19:56:19.443329+00:00,2.258487
2025-06-20 19:56:32.105183+00:00,2.2584874
2025-06-20 19:56:55.089008+00:00,2.2584877
2025-06-20 19:57:35.027975+00:00,2.2584879
2025-06-20 19:58:14.824074+00:00,2.2584873
2025-06-20 19:58:52.375532+00:00,2.2584875
2025-06-20 19:59:20.309375+00:00,2.2584875
2025-06-20 20:01:34.926570+00:00,2.258487
2025-06-20 20:01:47.173062+00:00,2.2584871
2025-06-20 20:01:59.554806+00:00,2.2584876
2025-06-20 20:02:14.637736+00:00,2.2584871
2025-06-20 20:02:50.676495+00:00,2.2584875
2025-06-20 20:04:19.970081+00:00,2.2584869
2025-06-20 20:06:37.717276+00:00,2.2584874
