time,counts_ratio
2025-08-07 17:40:54.903464+00:00,2.2584874
2025-08-07 17:41:07.869720+00:00,2.2584872
2025-08-07 17:41:20.953171+00:00,2.2584871
2025-08-07 17:41:33.420355+00:00,2.2584871
2025-08-07 17:41:46.208580+00:00,2.258488
2025-08-07 17:42:00.958669+00:00,2.2584874
2025-08-07 17:42:12.028832+00:00,2.2584877
2025-08-07 17:42:24.705002+00:00,2.2584875
2025-08-07 17:42:37.763426+00:00,2.258488
2025-08-07 17:42:50.594322+00:00,2.2584879
2025-08-07 17:43:04.894882+00:00,2.2584876
2025-08-07 17:43:17.930866+00:00,2.2584872
2025-08-07 17:43:29.644545+00:00,2.2584878
2025-08-07 17:43:44.164191+00:00,2.2584877
2025-08-07 17:43:55.611247+00:00,2.2584875
2025-08-07 17:44:08.861563+00:00,2.2584876
2025-08-07 17:44:21.553330+00:00,2.2584874
2025-08-07 17:44:34.471810+00:00,2.2584873
2025-08-07 17:44:47.578969+00:00,2.2584875
2025-08-07 17:45:00.528975+00:00,2.2584877
2025-08-07 17:45:13.336124+00:00,2.2584872
2025-08-07 17:45:26.371152+00:00,2.2584867
2025-08-07 17:45:39.963717+00:00,2.2584872
2025-08-07 17:45:52.262240+00:00,2.2584877
2025-08-07 17:46:05.300973+00:00,2.2584877
2025-08-07 17:46:18.935526+00:00,2.2584873
2025-08-07 17:46:31.044738+00:00,2.2584875
2025-08-07 17:46:43.289192+00:00,2.2584874
2025-08-07 17:46:56.045767+00:00,2.2584872
2025-08-07 17:47:08.682853+00:00,2.2584872
2025-08-07 17:47:21.920698+00:00,2.2584878
2025-08-07 17:47:34.234001+00:00,2.2584868
2025-08-07 17:47:47.070756+00:00,2.2584875
2025-08-07 17:47:59.766858+00:00,2.2584868
2025-08-07 17:48:13.013125+00:00,2.2584874
2025-08-07 17:48:25.259475+00:00,2.2584867
2025-08-07 17:48:38.175734+00:00,2.2584877
2025-08-07 17:48:50.891966+00:00,2.2584879
2025-08-07 17:49:04.622304+00:00,2.2584875
2025-08-07 17:49:16.549984+00:00,2.2584879
2025-08-07 17:49:29.013119+00:00,2.2584873
2025-08-07 17:49:42.012857+00:00,2.2584875
2025-08-07 17:49:54.927222+00:00,2.2584878
2025-08-07 17:50:07.490955+00:00,2.2584877
2025-08-07 17:50:20.513690+00:00,2.2584876
2025-08-07 17:50:33.572020+00:00,2.2584875
2025-08-07 17:50:46.238689+00:00,2.2584868
2025-08-07 17:50:58.968424+00:00,2.258488
2025-08-07 17:51:11.759211+00:00,2.2584877
2025-08-07 17:51:25.418108+00:00,2.2584875
2025-08-07 17:51:37.645538+00:00,2.2584867
2025-08-07 17:51:49.896474+00:00,2.2584869
2025-08-07 17:52:03.226867+00:00,2.2584878
2025-08-07 17:52:15.209767+00:00,2.2584879
2025-08-07 17:52:29.035195+00:00,2.2584874
2025-08-07 17:52:40.936540+00:00,2.2584872
2025-08-07 17:52:53.717171+00:00,2.2584876
2025-08-07 17:53:06.429563+00:00,2.258487
2025-08-07 17:53:19.159434+00:00,2.2584869
2025-08-07 17:53:32.124776+00:00,2.2584867
2025-08-07 17:53:45.090364+00:00,2.258487
2025-08-07 17:53:57.921654+00:00,2.2584875
2025-08-07 17:54:11.663304+00:00,2.2584879
2025-08-07 17:54:36.956248+00:00,2.2584873
2025-08-07 17:54:50.010916+00:00,2.2584874
2025-08-07 17:55:03.329635+00:00,2.2584876
2025-08-07 17:55:16.180822+00:00,2.2584878
2025-08-07 17:55:30.499018+00:00,2.2584875
2025-08-07 17:55:42.954978+00:00,2.258487
2025-08-07 17:55:54.598871+00:00,2.2584877
2025-08-07 17:56:08.574177+00:00,2.2584869
2025-08-07 17:56:20.511283+00:00,2.2584872
2025-08-07 17:56:35.236654+00:00,2.2584874
2025-08-07 17:56:46.262571+00:00,2.2584871
2025-08-07 17:56:58.919190+00:00,2.2584877
2025-08-07 17:57:12.303475+00:00,2.2584873
2025-08-07 17:57:24.928058+00:00,2.2584879
2025-08-07 17:57:38.465511+00:00,2.258487
2025-08-07 17:57:50.863086+00:00,2.2584876
2025-08-07 17:58:03.283988+00:00,2.2584871
2025-08-07 17:58:15.458452+00:00,2.2584877
2025-08-07 17:58:28.154703+00:00,2.2584878
2025-08-07 17:58:41.449013+00:00,2.2584869
2025-08-07 17:58:53.658407+00:00,2.2584871
2025-08-07 17:59:06.722072+00:00,2.2584871
2025-08-07 17:59:19.375218+00:00,2.2584874
2025-08-07 17:59:32.182174+00:00,2.2584877
2025-08-07 17:59:44.874815+00:00,2.2584874
2025-08-07 17:59:57.708081+00:00,2.2584879
2025-08-07 18:00:10.605183+00:00,2.2584873
2025-08-07 18:00:24.455858+00:00,2.2584872
2025-08-07 18:00:36.195280+00:00,2.2584878
2025-08-07 18:00:49.073590+00:00,2.2584872
2025-08-07 18:01:05.206202+00:00,2.2584872
2025-08-07 18:01:14.481513+00:00,2.2584876
2025-08-07 18:01:27.246629+00:00,2.2584871
2025-08-07 18:01:39.824911+00:00,2.2584875
2025-08-07 18:01:53.089289+00:00,2.258487
2025-08-07 18:02:05.481386+00:00,2.2584875
2025-08-07 18:02:18.155158+00:00,2.2584872
2025-08-07 18:02:31.180848+00:00,2.2584875
2025-08-07 18:02:43.514347+00:00,2.2584871
2025-08-07 18:02:56.007208+00:00,2.2584874
2025-08-07 18:03:08.909613+00:00,2.2584873
2025-08-07 18:03:21.705890+00:00,2.258488
2025-08-07 18:03:35.039137+00:00,2.2584871
2025-08-07 18:03:47.446634+00:00,2.2584873
2025-08-07 18:04:00.159226+00:00,2.2584871
2025-08-07 18:04:12.917788+00:00,2.2584875
2025-08-07 18:04:25.953989+00:00,2.2584873
2025-08-07 18:04:39.512355+00:00,2.2584878
2025-08-07 18:04:52.161496+00:00,2.2584877
2025-08-07 18:05:05.001578+00:00,2.2584875
2025-08-07 18:05:18.056087+00:00,2.258488
2025-08-07 18:05:31.340597+00:00,2.2584874
2025-08-07 18:05:43.959539+00:00,2.2584872
2025-08-07 18:05:58.517186+00:00,2.2584872
2025-08-07 18:06:09.348281+00:00,2.2584869
2025-08-07 18:06:22.324292+00:00,2.2584879
2025-08-07 18:06:35.086768+00:00,2.258487
2025-08-07 18:06:48.114262+00:00,2.2584881
2025-08-07 18:07:01.382118+00:00,2.2584871
2025-08-07 18:07:15.395039+00:00,2.2584873
2025-08-07 18:07:26.350618+00:00,2.2584883
2025-08-07 18:07:39.608501+00:00,2.2584873
2025-08-07 18:07:52.366333+00:00,2.2584873
2025-08-07 18:08:04.794058+00:00,2.2584873
2025-08-07 18:08:17.348669+00:00,2.2584875
2025-08-07 18:08:31.089448+00:00,2.2584872
2025-08-07 18:08:42.825282+00:00,2.2584871
2025-08-07 18:08:55.757051+00:00,2.2584869
2025-08-07 18:09:09.275380+00:00,2.2584874
2025-08-07 18:09:20.996407+00:00,2.2584882
2025-08-07 18:09:33.707364+00:00,2.2584874
2025-08-07 18:09:46.650142+00:00,2.258487
2025-08-07 18:09:59.405282+00:00,2.2584871
2025-08-07 18:10:12.318446+00:00,2.2584876
2025-08-07 18:10:25.185654+00:00,2.2584877
2025-08-07 18:10:41.725705+00:00,2.2584876
2025-08-07 18:10:50.750048+00:00,2.2584873
2025-08-07 18:11:03.638529+00:00,2.2584866
2025-08-07 18:11:18.799947+00:00,2.2584877
2025-08-07 18:11:29.143500+00:00,2.2584874
2025-08-07 18:11:41.814563+00:00,2.2584877
2025-08-07 18:11:54.974648+00:00,2.2584878
2025-08-07 18:12:07.283892+00:00,2.2584877
2025-08-07 18:12:21.456800+00:00,2.2584874
2025-08-07 18:12:33.070356+00:00,2.2584868
2025-08-07 18:12:45.652979+00:00,2.2584867
2025-08-07 18:12:58.292783+00:00,2.2584876
2025-08-07 18:13:12.434417+00:00,2.2584872
2025-08-07 18:13:24.528220+00:00,2.2584876
2025-08-07 18:13:37.974577+00:00,2.2584872
2025-08-07 18:13:49.066429+00:00,2.2584869
2025-08-07 18:14:01.976412+00:00,2.2584874
2025-08-07 18:14:14.808423+00:00,2.2584879
2025-08-07 18:14:35.061951+00:00,2.2584878
2025-08-07 18:14:40.672953+00:00,2.2584879
2025-08-07 18:14:54.322843+00:00,2.2584871
2025-08-07 18:15:06.647498+00:00,2.2584874
2025-08-07 18:15:19.748759+00:00,2.2584875
2025-08-07 18:15:32.614022+00:00,2.2584875
2025-08-07 18:15:45.683344+00:00,2.2584871
2025-08-07 18:15:58.522830+00:00,2.2584873
2025-08-07 18:16:11.727715+00:00,2.258488
2025-08-07 18:16:24.581470+00:00,2.2584878
2025-08-07 18:16:37.146276+00:00,2.2584873
2025-08-07 18:16:50.163121+00:00,2.2584866
2025-08-07 18:17:02.692528+00:00,2.2584877
2025-08-07 18:17:15.562041+00:00,2.2584878
2025-08-07 18:17:28.623898+00:00,2.2584876
2025-08-07 18:17:41.095462+00:00,2.2584874
2025-08-07 18:17:53.970285+00:00,2.2584878
2025-08-07 18:18:06.927510+00:00,2.2584878
2025-08-07 18:18:19.577464+00:00,2.2584875
2025-08-07 18:18:32.193418+00:00,2.2584872
2025-08-07 18:18:45.159692+00:00,2.2584879
2025-08-07 18:18:57.214051+00:00,2.2584873
2025-08-07 18:19:10.267093+00:00,2.2584874
2025-08-07 18:19:22.635234+00:00,2.2584872
2025-08-07 18:19:35.492659+00:00,2.2584865
2025-08-07 18:19:50.768219+00:00,2.2584872
2025-08-07 18:20:03.565254+00:00,2.2584872
2025-08-07 18:20:14.059915+00:00,2.2584875
2025-08-07 18:20:27.024538+00:00,2.258488
2025-08-07 18:20:39.792027+00:00,2.2584872
2025-08-07 18:20:53.619447+00:00,2.2584874
2025-08-07 18:21:06.041645+00:00,2.2584878
2025-08-07 18:21:18.264454+00:00,2.2584874
2025-08-07 18:21:31.348178+00:00,2.2584873
2025-08-07 18:21:43.892582+00:00,2.2584868
2025-08-07 18:21:56.346622+00:00,2.2584879
2025-08-07 18:22:09.636042+00:00,2.2584876
2025-08-07 18:22:22.298316+00:00,2.2584877
2025-08-07 18:22:34.356003+00:00,2.2584873
2025-08-07 18:22:47.446894+00:00,2.2584873
2025-08-07 18:22:59.915538+00:00,2.2584873
2025-08-07 18:23:12.612462+00:00,2.2584877
2025-08-07 18:23:25.408249+00:00,2.2584871
2025-08-07 18:23:38.887593+00:00,2.2584878
2025-08-07 18:23:50.959620+00:00,2.2584877
2025-08-07 18:24:03.943783+00:00,2.2584875
2025-08-07 18:24:16.855344+00:00,2.2584869
2025-08-07 18:24:29.678951+00:00,2.2584875
2025-08-07 18:24:42.552898+00:00,2.2584872
2025-08-07 18:24:55.335863+00:00,2.2584873
2025-08-07 18:25:08.492846+00:00,2.2584875
2025-08-07 18:25:21.732632+00:00,2.258487
2025-08-07 18:25:34.759596+00:00,2.2584872
2025-08-07 18:25:47.627887+00:00,2.2584871
2025-08-07 18:26:00.588733+00:00,2.2584874
2025-08-07 18:26:13.348788+00:00,2.2584882
2025-08-07 18:26:26.239379+00:00,2.2584876
2025-08-07 18:26:39.149583+00:00,2.2584873
2025-08-07 18:26:52.100723+00:00,2.2584875
2025-08-07 18:27:05.090044+00:00,2.2584867
2025-08-07 18:27:17.838921+00:00,2.2584877
2025-08-07 18:27:32.413860+00:00,2.2584877
2025-08-07 18:27:43.487572+00:00,2.2584871
2025-08-07 18:27:56.221010+00:00,2.2584872
2025-08-07 18:28:11.390569+00:00,2.2584877
2025-08-07 18:28:21.656069+00:00,2.258487
2025-08-07 18:28:34.157399+00:00,2.2584872
2025-08-07 18:28:46.914030+00:00,2.2584877
2025-08-07 18:28:59.431954+00:00,2.2584874
2025-08-07 18:29:12.190981+00:00,2.2584871
2025-08-07 18:29:24.593176+00:00,2.2584877
2025-08-07 18:29:37.243866+00:00,2.2584877
2025-08-07 18:29:50.255213+00:00,2.2584878
2025-08-07 18:30:02.900419+00:00,2.2584875
2025-08-07 18:30:16.791383+00:00,2.258487
2025-08-07 18:30:28.175206+00:00,2.2584872
2025-08-07 18:30:41.137888+00:00,2.258488
2025-08-07 18:30:53.446775+00:00,2.2584881
2025-08-07 18:31:06.239472+00:00,2.2584879
2025-08-07 18:31:20.501817+00:00,2.2584876
2025-08-07 18:31:32.032156+00:00,2.2584879
2025-08-07 18:31:44.912653+00:00,2.258488
2025-08-07 18:31:57.906816+00:00,2.258487
2025-08-07 18:32:10.630930+00:00,2.2584877
2025-08-07 18:32:23.527154+00:00,2.258487
2025-08-07 18:32:36.186190+00:00,2.2584875
2025-08-07 18:32:48.901339+00:00,2.2584871
2025-08-07 18:33:01.880682+00:00,2.2584871
2025-08-07 18:33:14.242777+00:00,2.2584873
2025-08-07 18:33:26.838375+00:00,2.258488
2025-08-07 18:33:39.509399+00:00,2.2584874
2025-08-07 18:33:52.313141+00:00,2.2584878
2025-08-07 18:34:05.403265+00:00,2.258488
2025-08-07 18:34:17.676442+00:00,2.2584879
2025-08-07 18:34:31.208620+00:00,2.2584877
2025-08-07 18:34:43.082661+00:00,2.2584877
2025-08-07 18:34:56.057491+00:00,2.2584876
2025-08-07 18:35:09.620709+00:00,2.258487
2025-08-07 18:35:21.944164+00:00,2.2584879
2025-08-07 18:35:35.709319+00:00,2.2584877
2025-08-07 18:35:47.836932+00:00,2.2584875
2025-08-07 18:36:00.840686+00:00,2.2584872
2025-08-07 18:36:14.151055+00:00,2.2584874
2025-08-07 18:36:26.662140+00:00,2.2584868
2025-08-07 18:36:39.715128+00:00,2.2584873
2025-08-07 18:36:52.472186+00:00,2.2584875
2025-08-07 18:37:05.930850+00:00,2.2584873
2025-08-07 18:37:18.189111+00:00,2.2584876
2025-08-07 18:37:31.043346+00:00,2.2584878
2025-08-07 18:37:44.642451+00:00,2.258488
2025-08-07 18:37:56.763226+00:00,2.2584871
2025-08-07 18:38:09.749597+00:00,2.2584881
2025-08-07 18:38:23.628837+00:00,2.2584874
2025-08-07 18:38:35.556706+00:00,2.2584867
2025-08-07 18:38:48.305349+00:00,2.258488
2025-08-07 18:39:01.070735+00:00,2.2584878
2025-08-07 18:39:14.160622+00:00,2.258488
2025-08-07 18:39:25.983175+00:00,2.2584874
2025-08-07 18:39:38.587478+00:00,2.2584874
2025-08-07 18:39:51.143829+00:00,2.258487
2025-08-07 18:40:05.064288+00:00,2.2584874
2025-08-07 18:40:19.858161+00:00,2.258488
2025-08-07 18:40:30.452996+00:00,2.2584872
2025-08-07 18:40:42.160303+00:00,2.258487
2025-08-07 18:40:54.760743+00:00,2.2584874
2025-08-07 18:41:07.733956+00:00,2.2584866
2025-08-07 18:41:23.233688+00:00,2.258487
2025-08-07 18:41:34.066491+00:00,2.2584873
2025-08-07 18:41:46.525372+00:00,2.258488
2025-08-07 18:41:58.334803+00:00,2.2584874
2025-08-07 18:42:11.207829+00:00,2.258487
2025-08-07 18:42:24.440995+00:00,2.2584871
2025-08-07 18:42:36.390251+00:00,2.2584882
2025-08-07 18:42:49.172542+00:00,2.2584872
2025-08-07 18:43:04.947379+00:00,2.2584877
2025-08-07 18:43:17.479254+00:00,2.2584865
2025-08-07 18:43:27.795428+00:00,2.2584873
2025-08-07 18:43:40.384473+00:00,2.2584879
2025-08-07 18:43:53.691759+00:00,2.2584877
2025-08-07 18:44:06.024486+00:00,2.2584878
2025-08-07 18:44:18.791304+00:00,2.2584869
2025-08-07 18:44:31.416504+00:00,2.2584871
2025-08-07 18:44:44.047694+00:00,2.2584875
2025-08-07 18:44:56.821334+00:00,2.2584881
2025-08-07 18:45:09.719232+00:00,2.2584875
2025-08-07 18:45:24.627685+00:00,2.2584875
2025-08-07 18:45:35.249248+00:00,2.258488
2025-08-07 18:45:48.007102+00:00,2.258487
2025-08-07 18:46:00.750900+00:00,2.2584876
2025-08-07 18:46:13.619693+00:00,2.258488
2025-08-07 18:46:26.436562+00:00,2.2584868
2025-08-07 18:46:40.086816+00:00,2.2584882
2025-08-07 18:46:52.389973+00:00,2.2584874
2025-08-07 18:47:05.769598+00:00,2.2584869
2025-08-07 18:47:18.505227+00:00,2.2584872
2025-08-07 18:47:32.127999+00:00,2.2584879
2025-08-07 18:47:44.492749+00:00,2.2584872
2025-08-07 18:47:57.435671+00:00,2.2584879
2025-08-07 18:48:12.185965+00:00,2.2584876
2025-08-07 18:48:23.226545+00:00,2.2584877
2025-08-07 18:48:36.249061+00:00,2.2584877
2025-08-07 18:48:49.335058+00:00,2.2584874
2025-08-07 18:49:02.307332+00:00,2.2584867
2025-08-07 18:49:15.193173+00:00,2.2584873
2025-08-07 18:49:27.551377+00:00,2.2584876
2025-08-07 18:49:40.643766+00:00,2.2584873
2025-08-07 18:49:53.250833+00:00,2.2584875
2025-08-07 18:50:06.821861+00:00,2.2584875
2025-08-07 18:50:19.051119+00:00,2.2584876
2025-08-07 18:50:32.631103+00:00,2.2584876
2025-08-07 18:50:44.047522+00:00,2.258488
2025-08-07 18:50:56.252837+00:00,2.2584875
2025-08-07 18:51:09.061945+00:00,2.2584876
2025-08-07 18:51:22.365245+00:00,2.2584873
2025-08-07 18:51:34.273460+00:00,2.2584878
2025-08-07 18:51:47.103934+00:00,2.2584875
2025-08-07 18:51:59.794388+00:00,2.2584878
2025-08-07 18:52:12.582468+00:00,2.2584874
2025-08-07 18:52:25.576985+00:00,2.2584871
2025-08-07 18:52:38.820407+00:00,2.258488
2025-08-07 18:52:51.013583+00:00,2.2584873
2025-08-07 18:53:03.895662+00:00,2.2584881
2025-08-07 18:53:19.543707+00:00,2.2584877
2025-08-07 18:53:29.878274+00:00,2.2584879
2025-08-07 18:53:41.914097+00:00,2.2584871
2025-08-07 18:53:55.220189+00:00,2.2584871
2025-08-07 18:54:09.125528+00:00,2.2584866
2025-08-07 18:54:20.753213+00:00,2.2584874
2025-08-07 18:54:33.885008+00:00,2.2584869
2025-08-07 18:54:47.564629+00:00,2.2584867
2025-08-07 18:54:58.530805+00:00,2.2584879
2025-08-07 18:55:11.357551+00:00,2.2584878
2025-08-07 18:55:23.917846+00:00,2.2584874
2025-08-07 18:55:36.564821+00:00,2.2584878
2025-08-07 18:55:49.701343+00:00,2.2584871
2025-08-07 18:56:01.956231+00:00,2.2584878
2025-08-07 18:56:14.709344+00:00,2.2584878
2025-08-07 18:56:27.466241+00:00,2.2584875
2025-08-07 18:56:39.889425+00:00,2.258488
2025-08-07 18:56:52.996586+00:00,2.2584881
2025-08-07 18:57:06.021178+00:00,2.2584865
2025-08-07 18:57:18.467738+00:00,2.2584873
2025-08-07 18:57:31.253733+00:00,2.2584862
2025-08-07 18:57:44.408680+00:00,2.2584864
2025-08-07 18:57:57.570307+00:00,2.2584878
2025-08-07 18:58:10.548874+00:00,2.2584871
2025-08-07 18:58:23.465342+00:00,2.2584867
2025-08-07 18:58:36.562059+00:00,2.2584872
2025-08-07 18:58:49.396522+00:00,2.2584877
2025-08-07 18:59:02.523727+00:00,2.2584875
2025-08-07 18:59:15.256056+00:00,2.2584871
2025-08-07 18:59:28.724208+00:00,2.2584881
2025-08-07 18:59:41.205711+00:00,2.2584874
2025-08-07 18:59:54.162219+00:00,2.2584878
2025-08-07 19:00:10.630936+00:00,2.2584878
2025-08-07 19:00:19.364334+00:00,2.2584876
2025-08-07 19:00:33.422372+00:00,2.2584875
2025-08-07 19:00:45.083098+00:00,2.2584878
2025-08-07 19:00:57.846712+00:00,2.2584877
2025-08-07 19:01:10.746943+00:00,2.2584872
2025-08-07 19:01:23.055667+00:00,2.2584874
2025-08-07 19:01:35.533749+00:00,2.2584876
2025-08-07 19:01:48.667199+00:00,2.2584875
2025-08-07 19:02:01.771380+00:00,2.2584877
2025-08-07 19:02:14.113213+00:00,2.2584873
2025-08-07 19:02:26.270347+00:00,2.2584877
2025-08-07 19:02:38.951319+00:00,2.2584877
2025-08-07 19:02:51.653372+00:00,2.2584876
2025-08-07 19:03:04.543272+00:00,2.2584875
2025-08-07 19:03:17.754212+00:00,2.258487
2025-08-07 19:03:30.043459+00:00,2.2584871
2025-08-07 19:03:43.003898+00:00,2.2584878
2025-08-07 19:03:55.843210+00:00,2.2584874
2025-08-07 19:04:08.776934+00:00,2.2584878
2025-08-07 19:04:21.504777+00:00,2.2584871
2025-08-07 19:04:33.952492+00:00,2.2584869
2025-08-07 19:04:47.424011+00:00,2.2584875
2025-08-07 19:05:00.174111+00:00,2.2584878
2025-08-07 19:05:13.699587+00:00,2.2584881
2025-08-07 19:05:29.249522+00:00,2.2584873
2025-08-07 19:05:37.764686+00:00,2.2584872
2025-08-07 19:05:50.621282+00:00,2.2584875
2025-08-07 19:06:03.624320+00:00,2.2584871
2025-08-07 19:06:16.514350+00:00,2.2584872
2025-08-07 19:06:29.372870+00:00,2.2584876
2025-08-07 19:06:42.174481+00:00,2.2584872
2025-08-07 19:07:07.672510+00:00,2.2584871
2025-08-07 19:07:20.618562+00:00,2.2584875
2025-08-07 19:07:46.087030+00:00,2.2584872
2025-08-07 19:07:58.577050+00:00,2.2584875
2025-08-07 19:08:11.206064+00:00,2.2584872
2025-08-07 19:08:26.280867+00:00,2.2584879
2025-08-07 19:08:49.390347+00:00,2.2584873
2025-08-07 19:09:14.845520+00:00,2.2584871
2025-08-07 19:09:40.761168+00:00,2.2584863
2025-08-07 19:09:53.765556+00:00,2.258487
2025-08-07 19:10:06.617902+00:00,2.2584865
2025-08-07 19:10:33.474654+00:00,2.2584872
2025-08-07 19:10:46.016316+00:00,2.2584865
2025-08-07 19:10:58.757203+00:00,2.2584876
2025-08-07 19:11:11.703118+00:00,2.2584864
2025-08-07 19:11:25.068534+00:00,2.2584879
2025-08-07 19:11:37.991209+00:00,2.2584879
2025-08-07 19:11:50.366883+00:00,2.2584875
2025-08-07 19:12:03.312962+00:00,2.2584884
2025-08-07 19:12:16.191435+00:00,2.2584884
2025-08-07 19:12:29.007887+00:00,2.2584865
2025-08-07 19:12:42.766751+00:00,2.2584869
2025-08-07 19:12:54.758312+00:00,2.2584867
2025-08-07 19:13:07.567397+00:00,2.2584866
2025-08-07 19:13:34.387932+00:00,2.2584866
2025-08-07 19:14:10.864388+00:00,2.2584881
2025-08-07 19:14:23.405440+00:00,2.2584871
2025-08-07 19:15:01.400581+00:00,2.2584878
2025-08-07 19:15:14.284964+00:00,2.2584869
2025-08-07 19:15:39.494345+00:00,2.2584878
2025-08-07 19:16:05.508390+00:00,2.2584868
2025-08-07 19:16:17.759839+00:00,2.2584879
2025-08-07 19:16:43.320641+00:00,2.258488
2025-08-07 19:17:33.852505+00:00,2.2584869
2025-08-07 19:17:59.590787+00:00,2.258487
2025-08-07 19:18:13.171867+00:00,2.2584869
2025-08-07 19:18:37.938864+00:00,2.258488
2025-08-07 19:19:41.819114+00:00,2.2584881
2025-08-07 19:20:45.738135+00:00,2.258487
2025-08-07 19:20:58.336754+00:00,2.2584874
2025-08-07 19:22:28.069763+00:00,2.2584861
2025-08-07 19:23:32.936454+00:00,2.2584862
2025-08-07 19:27:22.899663+00:00,2.2584875
