time,counts_ratio
2025-06-25 20:17:57.599468+00:00,2.2584882
2025-06-25 20:18:10.849544+00:00,2.2584879
2025-06-25 20:18:22.851795+00:00,2.2584882
2025-06-25 20:20:17.076696+00:00,2.2584884
2025-06-25 20:20:28.065938+00:00,2.258488
2025-06-25 20:20:56.872755+00:00,2.2584881
2025-06-25 20:21:29.613256+00:00,2.2584877
2025-06-25 20:21:53.034724+00:00,2.2584884
2025-06-25 20:23:02.999224+00:00,2.2584882
2025-06-25 20:23:11.401431+00:00,2.2584874
2025-06-25 20:23:23.459563+00:00,2.2584871
2025-06-25 20:23:36.072073+00:00,2.2584882
2025-06-25 20:24:26.204060+00:00,2.2584879
2025-06-25 20:24:38.788280+00:00,2.2584881
2025-06-25 20:25:17.123985+00:00,2.2584882
2025-06-25 20:25:44.845564+00:00,2.2584884
2025-06-25 20:26:44.811647+00:00,2.2584879
2025-06-25 20:27:36.404395+00:00,2.258488
2025-06-25 20:27:49.029838+00:00,2.2584881
2025-06-25 20:29:46.030984+00:00,2.2584884
2025-06-25 20:30:09.184357+00:00,2.258488
