time,counts_ratio
2025-08-15 20:58:12.780155+00:00,2.2584875
2025-08-15 20:58:25.845256+00:00,2.2584872
2025-08-15 20:58:37.910401+00:00,2.2584871
2025-08-15 20:58:53.544777+00:00,2.2584877
2025-08-15 20:59:03.338161+00:00,2.2584872
2025-08-15 20:59:17.579016+00:00,2.2584874
2025-08-15 20:59:28.965691+00:00,2.258487
2025-08-15 20:59:41.951394+00:00,2.2584868
2025-08-15 20:59:58.748108+00:00,2.2584877
2025-08-15 21:00:08.866676+00:00,2.2584866
2025-08-15 21:00:21.629116+00:00,2.258487
2025-08-15 21:00:36.235824+00:00,2.2584865
2025-08-15 21:00:47.900479+00:00,2.2584877
2025-08-15 21:01:01.224552+00:00,2.2584881
2025-08-15 21:01:13.469370+00:00,2.2584869
2025-08-15 21:01:26.458948+00:00,2.2584872
2025-08-15 21:01:52.298310+00:00,2.2584878
2025-08-15 21:02:05.200282+00:00,2.258487
2025-08-15 21:02:18.002090+00:00,2.2584876
2025-08-15 21:02:31.051149+00:00,2.2584877
2025-08-15 21:02:43.581659+00:00,2.2584869
2025-08-15 21:02:56.263918+00:00,2.2584872
2025-08-15 21:03:09.064055+00:00,2.2584878
2025-08-15 21:03:21.992027+00:00,2.2584873
2025-08-15 21:03:34.113719+00:00,2.2584877
2025-08-15 21:03:47.167206+00:00,2.2584875
2025-08-15 21:03:59.495175+00:00,2.2584874
2025-08-15 21:04:16.455240+00:00,2.2584879
2025-08-15 21:04:24.970680+00:00,2.2584874
2025-08-15 21:04:37.660518+00:00,2.2584876
2025-08-15 21:04:50.104528+00:00,2.2584877
2025-08-15 21:05:03.278637+00:00,2.2584877
2025-08-15 21:05:17.275595+00:00,2.2584871
2025-08-15 21:05:28.533248+00:00,2.2584873
2025-08-15 21:05:40.968627+00:00,2.2584868
2025-08-15 21:05:53.844764+00:00,2.2584872
2025-08-15 21:06:06.377120+00:00,2.2584874
2025-08-15 21:06:19.128267+00:00,2.258488
2025-08-15 21:06:31.832693+00:00,2.2584872
2025-08-15 21:06:44.199563+00:00,2.258487
2025-08-15 21:06:57.152015+00:00,2.2584878
2025-08-15 21:07:10.459221+00:00,2.2584876
2025-08-15 21:07:23.392553+00:00,2.2584872
2025-08-15 21:07:36.352837+00:00,2.2584871
2025-08-15 21:07:49.844533+00:00,2.2584874
2025-08-15 21:08:02.834373+00:00,2.2584877
2025-08-15 21:08:16.224627+00:00,2.258487
2025-08-15 21:08:28.842949+00:00,2.2584869
2025-08-15 21:08:43.746880+00:00,2.2584876
2025-08-15 21:08:54.466983+00:00,2.2584878
2025-08-15 21:09:08.698396+00:00,2.2584867
2025-08-15 21:09:20.955870+00:00,2.2584874
2025-08-15 21:09:33.706103+00:00,2.2584874
2025-08-15 21:09:46.240251+00:00,2.2584868
2025-08-15 21:09:59.189093+00:00,2.2584871
2025-08-15 21:10:13.010754+00:00,2.2584875
2025-08-15 21:10:27.169862+00:00,2.2584877
2025-08-15 21:10:38.971337+00:00,2.2584879
2025-08-15 21:10:50.447019+00:00,2.2584874
2025-08-15 21:11:02.990412+00:00,2.2584868
2025-08-15 21:11:15.344111+00:00,2.2584876
2025-08-15 21:11:28.289336+00:00,2.2584875
2025-08-15 21:11:40.610058+00:00,2.2584875
2025-08-15 21:11:53.463588+00:00,2.258487
2025-08-15 21:12:06.320774+00:00,2.2584877
2025-08-15 21:12:19.145456+00:00,2.2584874
2025-08-15 21:12:32.317877+00:00,2.2584874
2025-08-15 21:12:43.856560+00:00,2.2584876
2025-08-15 21:12:57.715020+00:00,2.258487
2025-08-15 21:13:09.359888+00:00,2.2584875
2025-08-15 21:13:23.620841+00:00,2.2584873
2025-08-15 21:13:47.245381+00:00,2.258487
2025-08-15 21:13:59.979354+00:00,2.2584872
2025-08-15 21:14:13.020160+00:00,2.2584871
2025-08-15 21:14:26.659849+00:00,2.2584867
2025-08-15 21:14:38.987344+00:00,2.258487
2025-08-15 21:14:52.154503+00:00,2.2584871
2025-08-15 21:15:05.731043+00:00,2.2584871
2025-08-15 21:15:18.943403+00:00,2.2584874
2025-08-15 21:15:31.655508+00:00,2.2584876
2025-08-15 21:15:44.442273+00:00,2.2584868
2025-08-15 21:15:57.422741+00:00,2.2584872
2025-08-15 21:16:10.213794+00:00,2.2584878
2025-08-15 21:16:23.052842+00:00,2.2584873
2025-08-15 21:16:39.179637+00:00,2.2584873
2025-08-15 21:16:49.351798+00:00,2.2584875
2025-08-15 21:17:01.838765+00:00,2.2584874
2025-08-15 21:17:14.835994+00:00,2.2584878
2025-08-15 21:17:27.782957+00:00,2.2584875
2025-08-15 21:17:40.512249+00:00,2.2584873
2025-08-15 21:17:53.200740+00:00,2.2584874
2025-08-15 21:18:05.696595+00:00,2.2584874
2025-08-15 21:18:18.955442+00:00,2.258487
2025-08-15 21:18:31.278975+00:00,2.2584878
2025-08-15 21:18:44.783994+00:00,2.2584875
2025-08-15 21:18:56.013235+00:00,2.2584874
2025-08-15 21:19:09.478422+00:00,2.2584869
2025-08-15 21:19:21.539628+00:00,2.2584878
2025-08-15 21:19:34.449800+00:00,2.2584875
2025-08-15 21:19:47.375365+00:00,2.2584877
2025-08-15 21:20:01.040526+00:00,2.2584871
2025-08-15 21:20:16.400585+00:00,2.2584874
2025-08-15 21:20:25.200652+00:00,2.2584872
2025-08-15 21:20:37.990451+00:00,2.2584875
2025-08-15 21:20:50.863269+00:00,2.2584875
2025-08-15 21:21:03.689880+00:00,2.258487
2025-08-15 21:21:16.098185+00:00,2.2584867
2025-08-15 21:21:28.681919+00:00,2.2584872
2025-08-15 21:21:42.234469+00:00,2.2584872
2025-08-15 21:21:56.738469+00:00,2.2584871
2025-08-15 21:22:08.818964+00:00,2.2584874
2025-08-15 21:22:20.740411+00:00,2.2584874
2025-08-15 21:22:34.072132+00:00,2.2584873
2025-08-15 21:22:47.705165+00:00,2.2584869
2025-08-15 21:23:01.429449+00:00,2.2584879
2025-08-15 21:23:14.831408+00:00,2.2584869
2025-08-15 21:23:25.957263+00:00,2.2584874
2025-08-15 21:23:38.988687+00:00,2.2584873
2025-08-15 21:23:51.922515+00:00,2.2584878
2025-08-15 21:24:06.119674+00:00,2.2584879
2025-08-15 21:24:17.636640+00:00,2.2584869
2025-08-15 21:24:30.437749+00:00,2.258487
2025-08-15 21:24:43.475943+00:00,2.2584871
2025-08-15 21:24:56.224728+00:00,2.2584869
2025-08-15 21:25:09.133554+00:00,2.2584872
2025-08-15 21:25:21.599694+00:00,2.2584869
2025-08-15 21:25:34.766721+00:00,2.2584877
2025-08-15 21:25:48.149405+00:00,2.2584872
2025-08-15 21:26:00.624762+00:00,2.2584872
2025-08-15 21:26:13.174928+00:00,2.2584878
2025-08-15 21:26:24.915268+00:00,2.2584876
2025-08-15 21:26:37.469327+00:00,2.2584872
2025-08-15 21:26:50.647782+00:00,2.2584874
2025-08-15 21:27:03.738518+00:00,2.2584872
2025-08-15 21:27:15.980085+00:00,2.2584874
2025-08-15 21:27:28.097809+00:00,2.2584874
2025-08-15 21:27:41.742021+00:00,2.2584872
2025-08-15 21:27:53.748149+00:00,2.2584879
2025-08-15 21:28:06.805665+00:00,2.2584877
2025-08-15 21:28:20.754915+00:00,2.2584878
2025-08-15 21:28:32.228722+00:00,2.2584871
2025-08-15 21:28:44.362763+00:00,2.2584879
2025-08-15 21:29:24.376193+00:00,2.2584872
2025-08-15 21:29:49.641282+00:00,2.2584877
2025-08-15 21:30:02.902395+00:00,2.2584871
2025-08-15 21:30:16.868943+00:00,2.2584877
2025-08-15 21:30:29.117814+00:00,2.2584876
2025-08-15 21:30:42.703173+00:00,2.2584879
2025-08-15 21:30:54.500690+00:00,2.2584871
2025-08-15 21:31:07.993053+00:00,2.258487
2025-08-15 21:31:20.446670+00:00,2.2584872
2025-08-15 21:31:33.565770+00:00,2.2584872
2025-08-15 21:31:46.490433+00:00,2.2584872
2025-08-15 21:31:59.099513+00:00,2.2584871
2025-08-15 21:32:13.483876+00:00,2.2584874
2025-08-15 21:32:25.149138+00:00,2.2584876
2025-08-15 21:32:50.132336+00:00,2.2584875
2025-08-15 21:33:02.721919+00:00,2.2584879
2025-08-15 21:33:15.998793+00:00,2.2584871
2025-08-15 21:33:29.789684+00:00,2.2584871
2025-08-15 21:33:40.501927+00:00,2.2584872
2025-08-15 21:33:53.521449+00:00,2.2584872
2025-08-15 21:34:06.388032+00:00,2.258488
2025-08-15 21:34:23.102553+00:00,2.2584875
2025-08-15 21:34:31.542315+00:00,2.2584871
2025-08-15 21:34:43.504318+00:00,2.2584879
2025-08-15 21:34:56.478428+00:00,2.2584878
2025-08-15 21:35:11.211387+00:00,2.2584871
2025-08-15 21:35:23.327218+00:00,2.258488
2025-08-15 21:35:47.425110+00:00,2.2584874
2025-08-15 21:36:00.117501+00:00,2.2584879
2025-08-15 21:36:13.371408+00:00,2.2584871
2025-08-15 21:36:26.148267+00:00,2.2584877
2025-08-15 21:36:38.851613+00:00,2.2584875
2025-08-15 21:36:51.762577+00:00,2.2584867
2025-08-15 21:37:05.789834+00:00,2.2584873
2025-08-15 21:37:18.171625+00:00,2.2584869
2025-08-15 21:37:31.974154+00:00,2.2584876
2025-08-15 21:37:44.339191+00:00,2.2584877
2025-08-15 21:37:57.345186+00:00,2.2584872
2025-08-15 21:38:12.804255+00:00,2.2584872
2025-08-15 21:38:24.711549+00:00,2.2584876
2025-08-15 21:38:36.120027+00:00,2.2584881
2025-08-15 21:38:49.297140+00:00,2.2584876
2025-08-15 21:39:07.903944+00:00,2.2584867
2025-08-15 21:39:15.249677+00:00,2.2584877
2025-08-15 21:39:29.307954+00:00,2.2584875
2025-08-15 21:39:40.488238+00:00,2.2584876
2025-08-15 21:39:52.822119+00:00,2.2584872
2025-08-15 21:40:06.010588+00:00,2.2584877
2025-08-15 21:40:18.638743+00:00,2.2584878
2025-08-15 21:40:31.120260+00:00,2.2584874
2025-08-15 21:40:43.971399+00:00,2.258488
2025-08-15 21:40:56.421661+00:00,2.2584877
2025-08-15 21:41:14.962210+00:00,2.2584877
2025-08-15 21:41:21.434193+00:00,2.2584876
2025-08-15 21:41:34.416016+00:00,2.2584877
2025-08-15 21:41:47.198800+00:00,2.2584873
2025-08-15 21:41:59.554112+00:00,2.2584874
2025-08-15 21:42:12.754178+00:00,2.2584871
2025-08-15 21:42:25.243473+00:00,2.2584882
2025-08-15 21:42:37.540882+00:00,2.2584874
2025-08-15 21:42:50.708427+00:00,2.2584874
2025-08-15 21:43:04.731882+00:00,2.2584876
2025-08-15 21:43:16.224665+00:00,2.2584874
2025-08-15 21:43:28.978183+00:00,2.2584877
2025-08-15 21:43:50.156842+00:00,2.2584878
2025-08-15 21:43:55.927430+00:00,2.2584875
2025-08-15 21:44:08.389888+00:00,2.2584877
2025-08-15 21:44:21.194970+00:00,2.2584875
2025-08-15 21:44:35.436818+00:00,2.2584871
2025-08-15 21:44:51.229374+00:00,2.2584872
2025-08-15 21:45:03.136807+00:00,2.2584867
2025-08-15 21:45:13.219327+00:00,2.2584874
2025-08-15 21:45:26.567222+00:00,2.2584872
2025-08-15 21:45:39.212582+00:00,2.258487
2025-08-15 21:45:51.861195+00:00,2.2584871
2025-08-15 21:46:04.717935+00:00,2.2584868
2025-08-15 21:46:17.648920+00:00,2.2584875
2025-08-15 21:46:30.593349+00:00,2.2584881
2025-08-15 21:46:43.445075+00:00,2.258487
2025-08-15 21:46:55.746216+00:00,2.2584877
2025-08-15 21:47:09.926198+00:00,2.258487
2025-08-15 21:47:21.225331+00:00,2.2584879
2025-08-15 21:47:40.654690+00:00,2.2584873
2025-08-15 21:47:46.750178+00:00,2.2584875
2025-08-15 21:48:02.617911+00:00,2.258488
2025-08-15 21:48:11.499784+00:00,2.2584873
2025-08-15 21:48:26.044309+00:00,2.2584877
2025-08-15 21:48:36.619747+00:00,2.2584864
2025-08-15 21:48:49.566557+00:00,2.2584877
2025-08-15 21:49:02.364418+00:00,2.2584878
2025-08-15 21:49:14.782136+00:00,2.2584873
2025-08-15 21:49:27.865437+00:00,2.2584871
2025-08-15 21:49:39.863868+00:00,2.2584865
2025-08-15 21:49:52.659947+00:00,2.2584878
2025-08-15 21:50:12.213719+00:00,2.2584875
2025-08-15 21:50:21.589006+00:00,2.2584871
2025-08-15 21:50:32.748476+00:00,2.2584866
2025-08-15 21:50:44.129083+00:00,2.2584874
2025-08-15 21:50:56.879997+00:00,2.2584873
2025-08-15 21:51:10.203206+00:00,2.2584877
2025-08-15 21:51:23.284412+00:00,2.2584867
2025-08-15 21:51:36.080829+00:00,2.2584864
2025-08-15 21:51:49.344316+00:00,2.258487
2025-08-15 21:52:03.686530+00:00,2.2584874
2025-08-15 21:52:21.516986+00:00,2.2584872
2025-08-15 21:52:28.670219+00:00,2.2584879
2025-08-15 21:52:41.491144+00:00,2.2584874
2025-08-15 21:52:54.546055+00:00,2.258487
2025-08-15 21:53:07.351680+00:00,2.2584877
2025-08-15 21:53:20.249583+00:00,2.2584883
2025-08-15 21:53:33.519449+00:00,2.2584878
2025-08-15 21:53:46.442226+00:00,2.2584868
2025-08-15 21:53:59.059594+00:00,2.2584871
2025-08-15 21:54:12.522583+00:00,2.2584872
2025-08-15 21:54:24.997917+00:00,2.2584874
2025-08-15 21:54:36.877060+00:00,2.258487
2025-08-15 21:54:49.615514+00:00,2.2584877
2025-08-15 21:55:02.518005+00:00,2.2584874
2025-08-15 21:55:15.205817+00:00,2.258487
2025-08-15 21:55:29.339202+00:00,2.2584876
2025-08-15 21:55:40.735751+00:00,2.2584873
2025-08-15 21:55:52.580536+00:00,2.258487
2025-08-15 21:56:05.375115+00:00,2.2584877
2025-08-15 21:56:17.895444+00:00,2.2584874
2025-08-15 21:56:32.901777+00:00,2.2584869
2025-08-15 21:56:43.289736+00:00,2.2584875
2025-08-15 21:56:55.826564+00:00,2.2584876
2025-08-15 21:57:08.818056+00:00,2.2584875
2025-08-15 21:57:21.876487+00:00,2.2584872
2025-08-15 21:57:34.935257+00:00,2.2584873
2025-08-15 21:57:47.134094+00:00,2.2584872
2025-08-15 21:57:59.746272+00:00,2.2584871
2025-08-15 21:58:13.224028+00:00,2.2584873
2025-08-15 21:58:26.039174+00:00,2.2584875
2025-08-15 21:58:38.773883+00:00,2.2584871
2025-08-15 21:58:52.157565+00:00,2.2584868
2025-08-15 21:59:05.548791+00:00,2.2584869
2025-08-15 21:59:18.532756+00:00,2.2584875
2025-08-15 21:59:31.715214+00:00,2.2584871
2025-08-15 21:59:45.110653+00:00,2.2584879
2025-08-15 22:00:04.891427+00:00,2.2584872
2025-08-15 22:00:10.170870+00:00,2.2584876
2025-08-15 22:00:23.244835+00:00,2.2584874
2025-08-15 22:00:36.122472+00:00,2.2584877
2025-08-15 22:00:49.104733+00:00,2.2584868
2025-08-15 22:01:01.951378+00:00,2.2584874
2025-08-15 22:01:14.630829+00:00,2.2584877
2025-08-15 22:01:27.610657+00:00,2.2584871
2025-08-15 22:01:40.101122+00:00,2.2584878
2025-08-15 22:01:52.776087+00:00,2.2584869
2025-08-15 22:02:05.991752+00:00,2.2584873
2025-08-15 22:02:19.037774+00:00,2.2584878
2025-08-15 22:02:30.501478+00:00,2.2584878
2025-08-15 22:02:43.165425+00:00,2.2584868
2025-08-15 22:02:56.042661+00:00,2.2584877
2025-08-15 22:03:09.274722+00:00,2.2584872
2025-08-15 22:03:21.407077+00:00,2.2584876
2025-08-15 22:03:34.571115+00:00,2.2584876
2025-08-15 22:03:47.144093+00:00,2.2584874
2025-08-15 22:03:59.527451+00:00,2.2584878
2025-08-15 22:04:12.773887+00:00,2.2584877
2025-08-15 22:04:24.985584+00:00,2.2584874
2025-08-15 22:04:37.750563+00:00,2.258487
2025-08-15 22:04:53.876163+00:00,2.2584866
2025-08-15 22:05:06.647166+00:00,2.2584871
2025-08-15 22:05:16.000161+00:00,2.2584878
2025-08-15 22:05:28.965354+00:00,2.2584872
2025-08-15 22:05:44.688019+00:00,2.2584872
2025-08-15 22:05:55.048161+00:00,2.2584867
2025-08-15 22:06:07.804343+00:00,2.2584879
2025-08-15 22:06:21.557982+00:00,2.2584871
2025-08-15 22:06:34.278878+00:00,2.2584879
2025-08-15 22:07:00.769950+00:00,2.2584877
2025-08-15 22:07:13.902054+00:00,2.2584876
2025-08-15 22:07:25.883641+00:00,2.2584869
2025-08-15 22:07:39.005002+00:00,2.258487
2025-08-15 22:07:52.426546+00:00,2.2584881
2025-08-15 22:08:05.052504+00:00,2.2584876
2025-08-15 22:08:18.150247+00:00,2.2584871
2025-08-15 22:08:30.817805+00:00,2.2584874
2025-08-15 22:08:43.376226+00:00,2.2584873
2025-08-15 22:08:56.429774+00:00,2.2584872
2025-08-15 22:09:09.773688+00:00,2.2584869
2025-08-15 22:09:21.882889+00:00,2.2584871
2025-08-15 22:09:34.885114+00:00,2.258487
2025-08-15 22:09:48.056934+00:00,2.258487
2025-08-15 22:10:01.149136+00:00,2.2584873
2025-08-15 22:10:13.053027+00:00,2.2584869
2025-08-15 22:10:25.885091+00:00,2.2584876
2025-08-15 22:10:42.583810+00:00,2.2584871
2025-08-15 22:10:51.817471+00:00,2.2584869
2025-08-15 22:11:11.221755+00:00,2.2584878
2025-08-15 22:11:18.337353+00:00,2.2584871
2025-08-15 22:11:28.541307+00:00,2.2584872
2025-08-15 22:11:41.307290+00:00,2.2584879
2025-08-15 22:11:54.857678+00:00,2.2584878
2025-08-15 22:12:07.321450+00:00,2.2584877
2025-08-15 22:12:19.734584+00:00,2.2584871
2025-08-15 22:12:36.661315+00:00,2.2584871
2025-08-15 22:12:58.569164+00:00,2.2584879
2025-08-15 22:13:11.551590+00:00,2.2584876
2025-08-15 22:13:24.347669+00:00,2.258488
2025-08-15 22:13:37.822517+00:00,2.2584871
2025-08-15 22:13:50.733996+00:00,2.2584873
2025-08-15 22:14:05.068033+00:00,2.2584866
2025-08-15 22:14:17.594027+00:00,2.258487
2025-08-15 22:14:30.021767+00:00,2.2584874
2025-08-15 22:14:43.054825+00:00,2.2584867
2025-08-15 22:14:57.799383+00:00,2.2584873
2025-08-15 22:15:09.810830+00:00,2.2584861
2025-08-15 22:15:23.133925+00:00,2.258488
2025-08-15 22:15:35.007981+00:00,2.2584873
2025-08-15 22:15:47.719214+00:00,2.258487
2025-08-15 22:16:00.397203+00:00,2.2584875
2025-08-15 22:16:14.550275+00:00,2.2584861
2025-08-15 22:16:26.667293+00:00,2.2584872
2025-08-15 22:16:43.153147+00:00,2.2584878
2025-08-15 22:16:51.309159+00:00,2.2584878
2025-08-15 22:17:04.181992+00:00,2.2584872
2025-08-15 22:17:18.190629+00:00,2.2584875
2025-08-15 22:17:29.958102+00:00,2.2584873
2025-08-15 22:17:42.155122+00:00,2.2584878
2025-08-15 22:17:57.933903+00:00,2.2584873
2025-08-15 22:18:07.696017+00:00,2.2584871
2025-08-15 22:18:19.695416+00:00,2.2584871
2025-08-15 22:18:35.439325+00:00,2.2584881
2025-08-15 22:18:44.936744+00:00,2.2584877
2025-08-15 22:18:57.695241+00:00,2.2584876
2025-08-15 22:19:10.776869+00:00,2.2584869
2025-08-15 22:19:23.235206+00:00,2.2584871
2025-08-15 22:19:36.854136+00:00,2.2584871
2025-08-15 22:19:48.434245+00:00,2.2584877
2025-08-15 22:20:01.600594+00:00,2.2584876
2025-08-15 22:20:15.534101+00:00,2.2584874
2025-08-15 22:20:29.302827+00:00,2.258487
2025-08-15 22:20:41.340639+00:00,2.2584875
2025-08-15 22:20:53.832851+00:00,2.2584875
2025-08-15 22:21:07.447866+00:00,2.2584873
2025-08-15 22:21:19.900970+00:00,2.258488
2025-08-15 22:21:33.131992+00:00,2.2584876
2025-08-15 22:21:46.140502+00:00,2.2584873
2025-08-15 22:21:58.963901+00:00,2.2584873
2025-08-15 22:22:12.236594+00:00,2.2584882
2025-08-15 22:22:24.831274+00:00,2.258488
2025-08-15 22:22:38.150587+00:00,2.2584866
2025-08-15 22:22:50.676305+00:00,2.2584879
2025-08-15 22:23:03.939756+00:00,2.2584874
2025-08-15 22:23:16.472928+00:00,2.2584876
2025-08-15 22:23:29.271143+00:00,2.2584873
2025-08-15 22:23:44.309769+00:00,2.258488
2025-08-15 22:23:54.763790+00:00,2.2584879
2025-08-15 22:24:07.821453+00:00,2.2584876
2025-08-15 22:24:20.200861+00:00,2.2584882
2025-08-15 22:24:32.928424+00:00,2.2584876
2025-08-15 22:24:46.612432+00:00,2.2584877
2025-08-15 22:25:01.393944+00:00,2.2584871
2025-08-15 22:25:10.828083+00:00,2.2584871
2025-08-15 22:25:23.652017+00:00,2.2584866
2025-08-15 22:25:36.135365+00:00,2.2584877
2025-08-15 22:25:52.029051+00:00,2.2584869
2025-08-15 22:26:01.249897+00:00,2.2584871
2025-08-15 22:26:16.411134+00:00,2.2584874
2025-08-15 22:26:26.968333+00:00,2.258487
2025-08-15 22:26:39.343837+00:00,2.2584874
2025-08-15 22:26:53.131588+00:00,2.2584877
2025-08-15 22:27:05.065518+00:00,2.2584875
2025-08-15 22:27:17.823357+00:00,2.2584876
2025-08-15 22:27:30.602115+00:00,2.2584882
2025-08-15 22:27:49.632451+00:00,2.2584881
2025-08-15 22:27:56.721222+00:00,2.2584876
2025-08-15 22:28:11.355399+00:00,2.2584875
2025-08-15 22:28:26.051050+00:00,2.2584879
2025-08-15 22:28:35.767510+00:00,2.2584869
2025-08-15 22:28:48.959875+00:00,2.2584879
2025-08-15 22:29:01.896862+00:00,2.2584872
2025-08-15 22:29:14.834678+00:00,2.2584873
2025-08-15 22:29:27.657539+00:00,2.2584874
2025-08-15 22:29:40.646003+00:00,2.258488
2025-08-15 22:29:54.053177+00:00,2.2584873
2025-08-15 22:30:06.953487+00:00,2.2584874
2025-08-15 22:30:23.847335+00:00,2.2584871
2025-08-15 22:30:32.360274+00:00,2.2584872
2025-08-15 22:30:44.931054+00:00,2.2584865
2025-08-15 22:30:57.464373+00:00,2.2584877
2025-08-15 22:31:22.962921+00:00,2.2584875
2025-08-15 22:31:35.705287+00:00,2.2584871
2025-08-15 22:31:48.748701+00:00,2.2584876
2025-08-15 22:32:01.296227+00:00,2.2584874
2025-08-15 22:32:13.810201+00:00,2.2584879
2025-08-15 22:32:26.649665+00:00,2.2584874
2025-08-15 22:32:39.357124+00:00,2.2584876
2025-08-15 22:32:53.321258+00:00,2.2584875
2025-08-15 22:33:05.835036+00:00,2.2584875
2025-08-15 22:33:17.216022+00:00,2.2584876
2025-08-15 22:33:29.843958+00:00,2.2584879
2025-08-15 22:33:42.741642+00:00,2.2584868
2025-08-15 22:33:57.685078+00:00,2.2584879
2025-08-15 22:34:11.090472+00:00,2.258488
2025-08-15 22:34:20.744930+00:00,2.2584878
2025-08-15 22:34:33.561386+00:00,2.2584877
2025-08-15 22:34:46.455235+00:00,2.2584874
2025-08-15 22:34:59.491096+00:00,2.2584882
2025-08-15 22:35:12.497047+00:00,2.2584871
2025-08-15 22:35:25.653816+00:00,2.2584874
2025-08-15 22:35:38.787171+00:00,2.2584875
2025-08-15 22:35:51.411397+00:00,2.2584879
2025-08-15 22:36:04.913991+00:00,2.2584865
2025-08-15 22:36:17.529741+00:00,2.2584877
2025-08-15 22:36:31.986166+00:00,2.2584873
2025-08-15 22:36:43.667177+00:00,2.2584881
2025-08-15 22:36:56.638714+00:00,2.2584873
2025-08-15 22:37:09.956487+00:00,2.2584871
2025-08-15 22:37:24.098294+00:00,2.2584877
2025-08-15 22:37:35.168734+00:00,2.2584873
2025-08-15 22:37:48.535570+00:00,2.258487
2025-08-15 22:38:01.409381+00:00,2.2584867
2025-08-15 22:38:14.204358+00:00,2.2584872
2025-08-15 22:38:27.578947+00:00,2.2584879
2025-08-15 22:38:39.665889+00:00,2.2584876
2025-08-15 22:38:52.472500+00:00,2.2584869
2025-08-15 22:39:05.444569+00:00,2.2584874
2025-08-15 22:39:18.206767+00:00,2.2584876
2025-08-15 22:39:30.806783+00:00,2.2584874
2025-08-15 22:39:43.296563+00:00,2.2584878
2025-08-15 22:39:55.604346+00:00,2.2584869
2025-08-15 22:40:13.157076+00:00,2.2584868
2025-08-15 22:40:33.745309+00:00,2.2584872
2025-08-15 22:40:46.704477+00:00,2.2584878
2025-08-15 22:41:01.906138+00:00,2.2584872
2025-08-15 22:41:14.718364+00:00,2.2584875
2025-08-15 22:41:25.010291+00:00,2.2584873
2025-08-15 22:41:37.476985+00:00,2.2584875
2025-08-15 22:41:50.387926+00:00,2.2584872
2025-08-15 22:42:03.327308+00:00,2.2584877
2025-08-15 22:42:15.786470+00:00,2.2584881
2025-08-15 22:42:32.097711+00:00,2.258487
2025-08-15 22:42:41.402371+00:00,2.2584871
2025-08-15 22:42:54.593176+00:00,2.2584879
2025-08-15 22:43:09.368393+00:00,2.2584866
2025-08-15 22:43:20.844953+00:00,2.2584874
2025-08-15 22:43:47.304756+00:00,2.2584872
2025-08-15 22:44:02.780750+00:00,2.2584873
2025-08-15 22:44:13.025224+00:00,2.2584867
2025-08-15 22:44:26.302391+00:00,2.258487
2025-08-15 22:44:38.891219+00:00,2.2584875
2025-08-15 22:45:05.305910+00:00,2.2584873
2025-08-15 22:45:17.921539+00:00,2.2584875
2025-08-15 22:45:31.446733+00:00,2.2584872
2025-08-15 22:45:43.628988+00:00,2.2584874
2025-08-15 22:45:57.050986+00:00,2.2584875
2025-08-15 22:46:09.358221+00:00,2.2584875
2025-08-15 22:46:21.563240+00:00,2.2584872
2025-08-15 22:46:47.904084+00:00,2.2584875
2025-08-15 22:46:59.478951+00:00,2.2584877
2025-08-15 22:47:13.719792+00:00,2.258487
2025-08-15 22:47:25.267533+00:00,2.2584875
2025-08-15 22:47:38.304276+00:00,2.2584879
2025-08-15 22:47:52.122807+00:00,2.2584879
2025-08-15 22:48:03.619670+00:00,2.2584875
2025-08-15 22:48:16.481832+00:00,2.2584873
2025-08-15 22:48:30.613040+00:00,2.2584872
2025-08-15 22:48:54.968019+00:00,2.2584879
2025-08-15 22:49:07.146121+00:00,2.2584875
2025-08-15 22:49:19.721699+00:00,2.2584872
2025-08-15 22:49:32.767480+00:00,2.258488
2025-08-15 22:49:44.763191+00:00,2.2584876
2025-08-15 22:49:57.601769+00:00,2.2584872
2025-08-15 22:50:11.065138+00:00,2.2584877
2025-08-15 22:50:23.962324+00:00,2.2584877
2025-08-15 22:50:37.823108+00:00,2.2584869
2025-08-15 22:50:50.214262+00:00,2.2584878
2025-08-15 22:51:03.197577+00:00,2.2584876
2025-08-15 22:51:16.214395+00:00,2.2584868
2025-08-15 22:51:30.115910+00:00,2.2584873
2025-08-15 22:51:42.317411+00:00,2.258487
2025-08-15 22:51:56.045332+00:00,2.258487
2025-08-15 22:52:11.404654+00:00,2.2584872
2025-08-15 22:52:21.610568+00:00,2.258488
2025-08-15 22:52:34.410841+00:00,2.2584861
2025-08-15 22:52:47.504300+00:00,2.2584878
2025-08-15 22:53:00.295815+00:00,2.2584876
2025-08-15 22:53:13.970286+00:00,2.2584877
2025-08-15 22:53:25.847556+00:00,2.2584869
2025-08-15 22:53:38.990513+00:00,2.2584869
2025-08-15 22:53:52.597941+00:00,2.2584873
2025-08-15 22:54:04.670254+00:00,2.2584878
2025-08-15 22:54:20.248667+00:00,2.2584876
2025-08-15 22:54:29.702183+00:00,2.2584881
2025-08-15 22:54:43.428693+00:00,2.2584866
2025-08-15 22:54:58.739141+00:00,2.2584872
2025-08-15 22:55:07.992759+00:00,2.2584875
2025-08-15 22:55:21.160463+00:00,2.258488
2025-08-15 22:55:33.803635+00:00,2.2584877
2025-08-15 22:55:46.575047+00:00,2.2584872
2025-08-15 22:55:59.133725+00:00,2.2584871
2025-08-15 22:56:13.432127+00:00,2.2584876
2025-08-15 22:56:24.759549+00:00,2.2584879
2025-08-15 22:56:37.139761+00:00,2.2584881
