time,counts_ratio
2025-07-15 06:31:01.213984+00:00,2.2584883
2025-07-15 06:31:13.458945+00:00,2.2584875
2025-07-15 06:31:25.438107+00:00,2.2584872
2025-07-15 06:31:39.825331+00:00,2.2584875
2025-07-15 06:31:50.328099+00:00,2.258488
2025-07-15 06:32:03.411320+00:00,2.2584877
2025-07-15 06:32:15.582099+00:00,2.2584873
2025-07-15 06:32:28.218578+00:00,2.2584876
2025-07-15 06:32:40.719285+00:00,2.2584872
2025-07-15 06:32:55.099799+00:00,2.2584877
2025-07-15 06:33:10.793761+00:00,2.2584873
2025-07-15 06:33:21.980463+00:00,2.2584875
2025-07-15 06:33:32.081170+00:00,2.2584875
2025-07-15 06:33:43.594843+00:00,2.2584871
2025-07-15 06:33:55.657917+00:00,2.2584881
2025-07-15 06:34:08.498108+00:00,2.2584875
2025-07-15 06:34:21.935090+00:00,2.2584876
2025-07-15 06:34:33.540169+00:00,2.2584883
2025-07-15 06:34:46.183759+00:00,2.2584879
2025-07-15 06:34:59.111647+00:00,2.2584874
2025-07-15 06:35:11.247317+00:00,2.2584877
2025-07-15 06:35:25.023586+00:00,2.2584882
2025-07-15 06:35:37.436724+00:00,2.2584873
2025-07-15 06:35:48.796838+00:00,2.2584874
2025-07-15 06:36:02.570597+00:00,2.2584877
2025-07-15 06:36:14.453755+00:00,2.2584878
2025-07-15 06:36:27.787624+00:00,2.2584875
2025-07-15 06:36:40.350877+00:00,2.2584876
2025-07-15 06:36:52.982087+00:00,2.2584877
2025-07-15 06:37:07.645482+00:00,2.2584879
2025-07-15 06:37:18.547772+00:00,2.258487
2025-07-15 06:37:31.427065+00:00,2.2584874
2025-07-15 06:37:44.227382+00:00,2.258487
2025-07-15 06:37:56.351185+00:00,2.2584872
2025-07-15 06:38:10.247123+00:00,2.2584874
2025-07-15 06:38:22.200415+00:00,2.2584873
2025-07-15 06:38:34.126453+00:00,2.2584874
2025-07-15 06:38:46.883424+00:00,2.2584878
2025-07-15 06:38:59.086379+00:00,2.2584876
2025-07-15 06:39:11.652276+00:00,2.2584872
2025-07-15 06:39:26.652294+00:00,2.2584878
2025-07-15 06:39:36.599459+00:00,2.2584877
2025-07-15 06:39:52.535276+00:00,2.2584873
2025-07-15 06:40:08.236540+00:00,2.2584878
2025-07-15 06:40:15.423554+00:00,2.2584875
2025-07-15 06:40:26.760291+00:00,2.2584871
2025-07-15 06:40:39.941721+00:00,2.2584875
2025-07-15 06:40:50.759498+00:00,2.2584884
2025-07-15 06:41:03.348494+00:00,2.2584875
2025-07-15 06:41:15.688898+00:00,2.2584877
2025-07-15 06:41:29.601230+00:00,2.2584874
2025-07-15 06:41:40.439877+00:00,2.2584875
2025-07-15 06:41:52.931103+00:00,2.2584871
2025-07-15 06:42:06.588841+00:00,2.2584874
2025-07-15 06:42:17.831118+00:00,2.2584879
2025-07-15 06:42:30.406141+00:00,2.258488
2025-07-15 06:42:42.397419+00:00,2.2584878
2025-07-15 06:42:54.875298+00:00,2.2584873
2025-07-15 06:43:07.576343+00:00,2.2584876
2025-07-15 06:43:20.638328+00:00,2.2584881
2025-07-15 06:43:33.300952+00:00,2.2584876
2025-07-15 06:43:45.907364+00:00,2.2584874
2025-07-15 06:44:01.712804+00:00,2.2584877
2025-07-15 06:44:11.153868+00:00,2.2584881
2025-07-15 06:44:23.452132+00:00,2.2584879
2025-07-15 06:44:38.051974+00:00,2.2584874
2025-07-15 06:44:48.620097+00:00,2.2584878
2025-07-15 06:45:00.757020+00:00,2.258488
2025-07-15 06:45:13.183416+00:00,2.2584878
2025-07-15 06:45:27.254729+00:00,2.2584872
2025-07-15 06:45:37.903328+00:00,2.258488
2025-07-15 06:45:50.238344+00:00,2.2584882
2025-07-15 06:46:04.335149+00:00,2.2584881
2025-07-15 06:46:14.884304+00:00,2.2584878
2025-07-15 06:46:27.408706+00:00,2.258487
2025-07-15 06:46:40.273945+00:00,2.2584874
2025-07-15 06:46:53.960080+00:00,2.2584873
2025-07-15 06:47:06.259306+00:00,2.2584875
2025-07-15 06:47:19.098741+00:00,2.2584876
2025-07-15 06:47:31.329761+00:00,2.2584881
2025-07-15 06:47:44.209774+00:00,2.2584875
2025-07-15 06:47:56.815931+00:00,2.2584874
2025-07-15 06:48:10.102882+00:00,2.2584878
2025-07-15 06:48:23.515640+00:00,2.2584874
2025-07-15 06:48:35.138475+00:00,2.2584872
2025-07-15 06:48:48.569984+00:00,2.2584879
2025-07-15 06:49:00.185489+00:00,2.2584876
2025-07-15 06:49:13.007242+00:00,2.2584881
2025-07-15 06:49:25.247255+00:00,2.2584879
2025-07-15 06:49:38.633508+00:00,2.2584881
2025-07-15 06:49:51.815099+00:00,2.2584876
2025-07-15 06:50:03.214943+00:00,2.2584877
2025-07-15 06:50:16.447593+00:00,2.2584866
2025-07-15 06:50:28.438564+00:00,2.2584878
2025-07-15 06:50:41.097453+00:00,2.2584878
2025-07-15 06:50:53.521455+00:00,2.2584881
2025-07-15 06:51:05.998918+00:00,2.2584877
2025-07-15 06:51:29.553490+00:00,2.2584872
2025-07-15 06:51:41.984317+00:00,2.2584874
2025-07-15 06:51:54.988109+00:00,2.2584877
2025-07-15 06:52:08.847663+00:00,2.2584871
2025-07-15 06:52:18.979392+00:00,2.2584873
2025-07-15 06:52:32.612403+00:00,2.2584882
2025-07-15 06:52:43.968407+00:00,2.2584876
2025-07-15 06:52:57.190932+00:00,2.2584871
2025-07-15 06:53:09.412255+00:00,2.2584876
2025-07-15 06:53:21.737160+00:00,2.258488
2025-07-15 06:53:34.863830+00:00,2.2584878
2025-07-15 06:53:47.377719+00:00,2.2584879
2025-07-15 06:53:59.990705+00:00,2.2584881
2025-07-15 06:54:13.012000+00:00,2.2584876
2025-07-15 06:54:25.210768+00:00,2.2584873
2025-07-15 06:54:37.721401+00:00,2.2584878
2025-07-15 06:54:49.944766+00:00,2.2584865
2025-07-15 06:55:02.782750+00:00,2.2584879
2025-07-15 06:55:15.459672+00:00,2.2584881
2025-07-15 06:55:27.901412+00:00,2.258487
2025-07-15 06:55:41.849748+00:00,2.2584876
2025-07-15 06:55:53.249360+00:00,2.2584875
2025-07-15 06:56:08.308573+00:00,2.2584878
2025-07-15 06:56:18.685967+00:00,2.2584881
2025-07-15 06:56:30.770199+00:00,2.2584874
2025-07-15 06:56:44.431360+00:00,2.2584875
2025-07-15 06:56:55.825922+00:00,2.258487
2025-07-15 06:57:09.564123+00:00,2.2584875
2025-07-15 06:57:21.088073+00:00,2.2584872
2025-07-15 06:57:33.847853+00:00,2.2584879
2025-07-15 06:57:47.730154+00:00,2.258487
2025-07-15 06:57:59.530423+00:00,2.2584882
2025-07-15 06:58:12.200576+00:00,2.2584871
2025-07-15 06:58:24.601796+00:00,2.2584871
2025-07-15 06:58:37.526993+00:00,2.2584874
2025-07-15 06:58:51.815104+00:00,2.2584878
2025-07-15 06:59:02.612262+00:00,2.2584882
2025-07-15 06:59:18.329686+00:00,2.2584874
2025-07-15 06:59:27.677249+00:00,2.2584877
2025-07-15 06:59:40.387505+00:00,2.2584875
2025-07-15 06:59:52.927412+00:00,2.2584875
2025-07-15 07:00:05.719193+00:00,2.2584876
2025-07-15 07:00:18.594683+00:00,2.258488
2025-07-15 07:00:30.829153+00:00,2.2584876
2025-07-15 07:00:42.649146+00:00,2.2584872
2025-07-15 07:00:55.802536+00:00,2.2584873
2025-07-15 07:01:07.825926+00:00,2.2584882
2025-07-15 07:01:19.974045+00:00,2.2584877
2025-07-15 07:01:32.736452+00:00,2.2584873
2025-07-15 07:01:44.623793+00:00,2.2584872
2025-07-15 07:01:56.893112+00:00,2.2584881
2025-07-15 07:02:10.457299+00:00,2.258488
2025-07-15 07:02:23.634079+00:00,2.2584874
2025-07-15 07:02:33.900795+00:00,2.2584876
2025-07-15 07:02:46.839278+00:00,2.258488
2025-07-15 07:02:59.506783+00:00,2.2584872
2025-07-15 07:03:11.714472+00:00,2.2584872
2025-07-15 07:03:37.250187+00:00,2.2584878
2025-07-15 07:03:49.440230+00:00,2.258488
2025-07-15 07:04:04.815556+00:00,2.2584874
2025-07-15 07:04:14.199650+00:00,2.2584878
2025-07-15 07:04:27.104383+00:00,2.2584874
2025-07-15 07:04:38.989323+00:00,2.2584878
2025-07-15 07:04:51.649995+00:00,2.2584874
2025-07-15 07:05:04.460969+00:00,2.258487
2025-07-15 07:05:17.140754+00:00,2.2584871
2025-07-15 07:05:29.707509+00:00,2.2584875
2025-07-15 07:05:43.200238+00:00,2.258488
2025-07-15 07:05:54.232198+00:00,2.2584873
2025-07-15 07:06:06.770669+00:00,2.2584877
2025-07-15 07:06:22.546786+00:00,2.2584874
2025-07-15 07:06:32.596835+00:00,2.2584875
2025-07-15 07:06:43.932007+00:00,2.2584873
2025-07-15 07:06:56.546019+00:00,2.2584879
2025-07-15 07:07:09.374590+00:00,2.2584877
2025-07-15 07:07:22.072349+00:00,2.2584882
2025-07-15 07:07:34.987926+00:00,2.2584881
2025-07-15 07:07:47.361641+00:00,2.2584875
2025-07-15 07:07:59.809699+00:00,2.2584876
2025-07-15 07:08:12.859989+00:00,2.2584874
2025-07-15 07:08:25.852871+00:00,2.2584877
2025-07-15 07:08:38.568185+00:00,2.258487
2025-07-15 07:08:50.443020+00:00,2.2584878
2025-07-15 07:09:03.464014+00:00,2.2584877
2025-07-15 07:09:16.078829+00:00,2.2584877
2025-07-15 07:09:28.554360+00:00,2.2584876
2025-07-15 07:09:41.734580+00:00,2.2584877
2025-07-15 07:09:53.900458+00:00,2.2584876
2025-07-15 07:10:06.353618+00:00,2.2584876
2025-07-15 07:10:18.648521+00:00,2.258487
2025-07-15 07:10:31.161290+00:00,2.2584879
2025-07-15 07:10:43.687054+00:00,2.2584874
2025-07-15 07:10:55.299304+00:00,2.2584879
2025-07-15 07:11:20.695160+00:00,2.2584875
2025-07-15 07:11:32.761449+00:00,2.2584871
2025-07-15 07:11:48.646506+00:00,2.2584879
2025-07-15 07:11:56.831981+00:00,2.2584876
2025-07-15 07:12:09.612442+00:00,2.2584878
2025-07-15 07:12:21.671622+00:00,2.2584874
2025-07-15 07:12:34.244040+00:00,2.2584872
2025-07-15 07:12:46.619540+00:00,2.2584872
2025-07-15 07:12:58.996408+00:00,2.258487
2025-07-15 07:13:12.156005+00:00,2.2584875
2025-07-15 07:13:24.353197+00:00,2.2584874
2025-07-15 07:13:36.796392+00:00,2.2584871
2025-07-15 07:13:51.370031+00:00,2.2584874
2025-07-15 07:14:01.829427+00:00,2.2584874
2025-07-15 07:14:15.223590+00:00,2.2584874
2025-07-15 07:14:26.748645+00:00,2.2584873
2025-07-15 07:14:39.083350+00:00,2.258488
2025-07-15 07:14:53.606061+00:00,2.2584878
2025-07-15 07:15:05.207189+00:00,2.2584873
2025-07-15 07:15:16.368088+00:00,2.2584874
2025-07-15 07:15:29.053944+00:00,2.2584873
2025-07-15 07:15:42.072138+00:00,2.2584877
2025-07-15 07:15:53.801491+00:00,2.2584874
2025-07-15 07:16:06.875438+00:00,2.2584873
2025-07-15 07:16:19.140805+00:00,2.2584876
2025-07-15 07:16:31.959840+00:00,2.2584881
2025-07-15 07:16:44.470476+00:00,2.2584878
2025-07-15 07:16:57.476720+00:00,2.258487
2025-07-15 07:17:11.443755+00:00,2.2584871
2025-07-15 07:17:23.045384+00:00,2.2584873
2025-07-15 07:17:35.783964+00:00,2.258487
2025-07-15 07:17:48.949609+00:00,2.2584873
2025-07-15 07:18:01.441846+00:00,2.2584878
2025-07-15 07:18:14.216918+00:00,2.2584875
2025-07-15 07:18:26.942628+00:00,2.2584872
2025-07-15 07:18:39.693294+00:00,2.2584874
2025-07-15 07:18:52.093448+00:00,2.2584875
2025-07-15 07:19:05.164353+00:00,2.2584872
2025-07-15 07:19:17.898970+00:00,2.2584878
2025-07-15 07:19:30.214637+00:00,2.2584876
2025-07-15 07:19:42.355971+00:00,2.2584873
2025-07-15 07:19:54.787073+00:00,2.2584873
2025-07-15 07:20:07.446018+00:00,2.2584872
2025-07-15 07:20:19.666154+00:00,2.2584876
2025-07-15 07:20:31.956505+00:00,2.2584881
2025-07-15 07:20:44.034115+00:00,2.2584878
2025-07-15 07:20:56.495355+00:00,2.2584875
2025-07-15 07:21:10.146461+00:00,2.2584874
2025-07-15 07:21:21.646808+00:00,2.2584873
2025-07-15 07:21:34.202376+00:00,2.258488
2025-07-15 07:21:47.160212+00:00,2.2584877
2025-07-15 07:21:59.368932+00:00,2.2584877
2025-07-15 07:22:15.270061+00:00,2.2584873
2025-07-15 07:22:24.429833+00:00,2.2584873
2025-07-15 07:22:36.919126+00:00,2.2584875
2025-07-15 07:22:49.429428+00:00,2.2584875
2025-07-15 07:23:02.061152+00:00,2.2584879
2025-07-15 07:23:14.599226+00:00,2.2584875
2025-07-15 07:23:26.736801+00:00,2.2584876
2025-07-15 07:23:39.261419+00:00,2.2584873
2025-07-15 07:23:51.664489+00:00,2.2584867
2025-07-15 07:24:04.219456+00:00,2.2584868
2025-07-15 07:24:18.693769+00:00,2.2584873
2025-07-15 07:24:29.540726+00:00,2.2584879
2025-07-15 07:24:42.375699+00:00,2.2584874
2025-07-15 07:24:54.576563+00:00,2.2584871
2025-07-15 07:25:07.596988+00:00,2.2584875
2025-07-15 07:25:20.539562+00:00,2.2584875
2025-07-15 07:25:35.007983+00:00,2.2584872
2025-07-15 07:25:44.970945+00:00,2.2584879
2025-07-15 07:25:58.857087+00:00,2.2584876
2025-07-15 07:26:10.468222+00:00,2.2584869
2025-07-15 07:26:23.630429+00:00,2.2584871
2025-07-15 07:26:35.689330+00:00,2.258487
2025-07-15 07:26:48.831762+00:00,2.2584876
2025-07-15 07:27:01.577538+00:00,2.2584877
2025-07-15 07:27:15.628562+00:00,2.2584871
2025-07-15 07:27:27.552819+00:00,2.2584869
2025-07-15 07:27:38.979188+00:00,2.2584868
2025-07-15 07:27:51.877752+00:00,2.2584872
2025-07-15 07:28:04.598737+00:00,2.2584878
2025-07-15 07:28:18.988035+00:00,2.258487
2025-07-15 07:28:29.944207+00:00,2.2584875
2025-07-15 07:28:42.518902+00:00,2.2584878
2025-07-15 07:28:55.206240+00:00,2.2584875
2025-07-15 07:29:08.199733+00:00,2.258487
2025-07-15 07:29:20.450498+00:00,2.258488
2025-07-15 07:29:33.292384+00:00,2.2584876
2025-07-15 07:29:45.569324+00:00,2.2584874
2025-07-15 07:29:57.684490+00:00,2.2584876
2025-07-15 07:30:10.389359+00:00,2.2584873
2025-07-15 07:30:23.596503+00:00,2.2584875
2025-07-15 07:30:37.107217+00:00,2.2584872
2025-07-15 07:30:47.907006+00:00,2.258487
2025-07-15 07:31:01.512102+00:00,2.2584872
2025-07-15 07:31:12.827087+00:00,2.258488
2025-07-15 07:31:25.385322+00:00,2.2584875
2025-07-15 07:31:37.983792+00:00,2.258487
2025-07-15 07:31:50.888417+00:00,2.2584879
2025-07-15 07:32:03.118863+00:00,2.2584878
2025-07-15 07:32:15.537838+00:00,2.2584876
2025-07-15 07:32:28.203967+00:00,2.2584873
2025-07-15 07:32:41.959563+00:00,2.2584877
2025-07-15 07:32:53.413121+00:00,2.2584871
2025-07-15 07:33:05.186581+00:00,2.2584872
2025-07-15 07:33:17.752118+00:00,2.2584878
2025-07-15 07:33:30.376585+00:00,2.2584875
2025-07-15 07:33:42.580352+00:00,2.2584879
2025-07-15 07:33:54.988654+00:00,2.2584878
2025-07-15 07:34:07.938070+00:00,2.2584874
2025-07-15 07:34:19.911095+00:00,2.2584873
2025-07-15 07:34:32.401720+00:00,2.2584873
2025-07-15 07:34:44.820888+00:00,2.2584874
2025-07-15 07:34:58.871677+00:00,2.258488
2025-07-15 07:35:10.723347+00:00,2.2584873
2025-07-15 07:35:23.559478+00:00,2.2584875
2025-07-15 07:35:36.257372+00:00,2.2584874
2025-07-15 07:36:02.831367+00:00,2.2584881
2025-07-15 07:36:14.437034+00:00,2.2584869
2025-07-15 07:36:27.356690+00:00,2.2584878
2025-07-15 07:36:41.864985+00:00,2.2584873
2025-07-15 07:36:52.160146+00:00,2.2584878
2025-07-15 07:37:05.179578+00:00,2.2584878
2025-07-15 07:37:18.301929+00:00,2.2584878
2025-07-15 07:37:30.201109+00:00,2.2584877
2025-07-15 07:37:42.863931+00:00,2.2584875
2025-07-15 07:37:55.360211+00:00,2.2584873
2025-07-15 07:38:08.187022+00:00,2.2584876
2025-07-15 07:38:20.918526+00:00,2.2584871
2025-07-15 07:38:34.600595+00:00,2.2584874
2025-07-15 07:38:46.060676+00:00,2.2584869
2025-07-15 07:38:58.641482+00:00,2.2584876
2025-07-15 07:39:10.938408+00:00,2.2584871
2025-07-15 07:39:23.216284+00:00,2.2584865
2025-07-15 07:39:36.095219+00:00,2.258488
2025-07-15 07:39:49.502637+00:00,2.2584875
2025-07-15 07:40:00.667780+00:00,2.2584873
2025-07-15 07:40:13.349486+00:00,2.2584875
2025-07-15 07:40:25.939976+00:00,2.2584877
2025-07-15 07:40:38.173287+00:00,2.2584865
2025-07-15 07:40:50.160321+00:00,2.2584872
2025-07-15 07:41:03.672406+00:00,2.2584878
2025-07-15 07:41:18.872863+00:00,2.258486
2025-07-15 07:41:28.485736+00:00,2.2584875
2025-07-15 07:41:41.518644+00:00,2.2584874
2025-07-15 07:41:53.788479+00:00,2.2584878
2025-07-15 07:42:06.320583+00:00,2.2584874
2025-07-15 07:42:18.856708+00:00,2.2584877
2025-07-15 07:42:31.479411+00:00,2.2584866
2025-07-15 07:43:08.703810+00:00,2.2584869
2025-07-15 07:43:20.925780+00:00,2.2584879
2025-07-15 07:43:45.926238+00:00,2.2584872
2025-07-15 07:43:58.279073+00:00,2.2584873
2025-07-15 07:44:35.944835+00:00,2.2584877
2025-07-15 07:44:48.512481+00:00,2.2584876
2025-07-15 07:45:01.357480+00:00,2.2584877
2025-07-15 07:45:14.010141+00:00,2.2584868
2025-07-15 07:45:39.480008+00:00,2.2584865
2025-07-15 07:45:52.080223+00:00,2.2584871
2025-07-15 07:46:05.174210+00:00,2.2584874
2025-07-15 07:46:55.343552+00:00,2.258487
2025-07-15 07:47:14.081933+00:00,2.2584872
2025-07-15 07:47:20.595657+00:00,2.2584872
2025-07-15 07:47:33.866317+00:00,2.2584878
2025-07-15 07:47:46.393428+00:00,2.258487
2025-07-15 07:47:59.156020+00:00,2.2584867
2025-07-15 07:48:14.234800+00:00,2.2584871
2025-07-15 07:48:23.252348+00:00,2.2584876
2025-07-15 07:48:36.106443+00:00,2.2584874
2025-07-15 07:48:48.831121+00:00,2.2584878
2025-07-15 07:49:02.794193+00:00,2.2584865
2025-07-15 07:49:25.279135+00:00,2.2584868
2025-07-15 07:49:37.678630+00:00,2.2584879
2025-07-15 07:49:51.507139+00:00,2.2584873
2025-07-15 07:50:03.855774+00:00,2.2584873
2025-07-15 07:50:15.763281+00:00,2.2584872
2025-07-15 07:50:52.740889+00:00,2.2584882
2025-07-15 07:51:17.404505+00:00,2.258488
2025-07-15 07:51:29.373104+00:00,2.2584866
2025-07-15 07:51:54.299363+00:00,2.2584865
2025-07-15 07:52:19.366295+00:00,2.2584874
2025-07-15 07:52:32.535055+00:00,2.2584881
2025-07-15 07:52:44.560818+00:00,2.2584872
2025-07-15 07:53:09.367254+00:00,2.2584858
2025-07-15 07:54:11.762123+00:00,2.2584879
2025-07-15 07:54:23.971757+00:00,2.2584881
2025-07-15 07:54:36.486816+00:00,2.2584866
2025-07-15 07:54:49.488441+00:00,2.2584872
2025-07-15 07:55:16.187321+00:00,2.2584873
2025-07-15 07:55:27.152638+00:00,2.2584873
2025-07-15 07:55:51.935427+00:00,2.2584866
2025-07-15 07:56:17.426579+00:00,2.2584865
2025-07-15 07:56:31.582806+00:00,2.258486
2025-07-15 07:56:55.853674+00:00,2.2584875
2025-07-15 07:57:34.446686+00:00,2.2584874
2025-07-15 07:58:08.022081+00:00,2.2584865
2025-07-15 07:59:18.125811+00:00,2.2584875
2025-07-15 08:01:08.576653+00:00,2.2584866
2025-07-15 08:01:19.106970+00:00,2.258486
2025-07-15 08:02:21.299999+00:00,2.2584859
2025-07-15 08:02:34.339991+00:00,2.2584865
2025-07-15 08:02:48.324235+00:00,2.258487
2025-07-15 08:02:59.229815+00:00,2.2584876
2025-07-15 08:03:11.782637+00:00,2.2584876
2025-07-15 08:03:49.934357+00:00,2.2584878
2025-07-15 08:05:04.675960+00:00,2.2584871
2025-07-15 08:05:33.420680+00:00,2.2584876
2025-07-15 08:05:42.496192+00:00,2.2584878
2025-07-15 08:06:07.614307+00:00,2.2584872
2025-07-15 08:06:22.745361+00:00,2.2584872
2025-07-15 08:06:33.936983+00:00,2.2584871
2025-07-15 08:06:46.039740+00:00,2.2584874
2025-07-15 08:06:58.746231+00:00,2.2584868
2025-07-15 08:07:11.687486+00:00,2.2584875
2025-07-15 08:07:23.904171+00:00,2.2584873
2025-07-15 08:07:37.035342+00:00,2.2584875
2025-07-15 08:07:49.618860+00:00,2.2584876
2025-07-15 08:08:02.386220+00:00,2.258487
2025-07-15 08:08:14.724373+00:00,2.2584862
2025-07-15 08:08:27.432926+00:00,2.2584865
2025-07-15 08:08:52.820311+00:00,2.2584873
2025-07-15 08:09:05.573312+00:00,2.2584875
2025-07-15 08:09:18.633545+00:00,2.2584875
2025-07-15 08:09:43.192261+00:00,2.2584873
2025-07-15 08:09:55.542366+00:00,2.2584873
2025-07-15 08:10:08.190171+00:00,2.2584873
2025-07-15 08:10:20.879281+00:00,2.2584865
2025-07-15 08:10:36.204472+00:00,2.2584871
2025-07-15 08:10:45.525338+00:00,2.2584868
2025-07-15 08:10:57.319941+00:00,2.2584865
2025-07-15 08:11:10.303449+00:00,2.2584871
2025-07-15 08:11:34.291153+00:00,2.2584876
2025-07-15 08:12:24.739340+00:00,2.2584871
2025-07-15 08:13:14.490389+00:00,2.2584865
2025-07-15 08:13:27.293704+00:00,2.2584875
2025-07-15 08:13:52.738105+00:00,2.2584877
2025-07-15 08:14:32.353596+00:00,2.2584858
2025-07-15 08:15:33.789042+00:00,2.2584875
2025-07-15 08:15:45.461635+00:00,2.2584877
2025-07-15 08:15:57.983196+00:00,2.2584872
2025-07-15 08:16:35.948318+00:00,2.2584871
2025-07-15 08:17:00.583783+00:00,2.2584876
2025-07-15 08:17:25.797630+00:00,2.2584878
2025-07-15 08:17:38.515801+00:00,2.2584865
2025-07-15 08:17:51.713497+00:00,2.2584877
2025-07-15 08:18:20.902014+00:00,2.2584879
2025-07-15 08:18:29.169221+00:00,2.2584876
2025-07-15 08:18:45.586685+00:00,2.2584877
2025-07-15 08:18:54.788394+00:00,2.2584867
2025-07-15 08:19:19.996399+00:00,2.2584872
2025-07-15 08:19:34.057143+00:00,2.2584878
2025-07-15 08:19:45.538676+00:00,2.2584864
2025-07-15 08:20:13.987177+00:00,2.2584874
2025-07-15 08:20:23.552048+00:00,2.2584876
2025-07-15 08:22:03.786702+00:00,2.2584864
2025-07-15 08:23:42.583760+00:00,2.2584871
2025-07-15 08:23:54.898226+00:00,2.2584863
2025-07-15 08:24:32.074969+00:00,2.2584877
2025-07-15 08:42:04.226672+00:00,2.2584865
2025-07-15 08:42:16.874484+00:00,2.2584872
2025-07-15 08:42:29.129489+00:00,2.2584867
2025-07-15 08:42:41.633910+00:00,2.2584876
2025-07-15 08:42:54.369148+00:00,2.2584869
2025-07-15 08:43:08.225975+00:00,2.2584873
2025-07-15 08:43:19.262434+00:00,2.2584865
2025-07-15 08:43:31.778219+00:00,2.258487
2025-07-15 08:44:09.278390+00:00,2.2584869
2025-07-15 08:53:34.285476+00:00,2.2584871
2025-07-15 08:54:12.119354+00:00,2.2584872
2025-07-15 08:55:14.528888+00:00,2.2584862
2025-07-15 08:55:27.437586+00:00,2.2584869
2025-07-15 08:55:39.910484+00:00,2.2584873
2025-07-15 08:56:05.479366+00:00,2.2584875
2025-07-15 09:00:29.672333+00:00,2.2584874
2025-07-15 09:00:41.693025+00:00,2.2584861
2025-07-15 09:00:53.947413+00:00,2.2584874
2025-07-15 09:01:06.806296+00:00,2.2584872
2025-07-15 09:01:19.341016+00:00,2.2584879
2025-07-15 09:01:31.750626+00:00,2.2584867
2025-07-15 09:01:44.107571+00:00,2.2584871
2025-07-15 09:01:56.404532+00:00,2.2584874
2025-07-15 09:02:18.225662+00:00,2.2584879
2025-07-15 09:02:21.200984+00:00,2.2584871
2025-07-15 09:02:33.953803+00:00,2.2584874
2025-07-15 09:02:47.113151+00:00,2.2584878
2025-07-15 09:03:00.456523+00:00,2.2584871
2025-07-15 09:03:12.005138+00:00,2.2584871
2025-07-15 09:03:36.565330+00:00,2.2584859
2025-07-15 12:02:40.401228+00:00,2.2584881
2025-07-15 12:02:52.362816+00:00,2.2584877
2025-07-15 12:03:06.470483+00:00,2.258487
2025-07-15 12:03:18.487970+00:00,2.2584882
2025-07-15 12:03:30.062008+00:00,2.2584873
2025-07-15 12:03:42.594648+00:00,2.2584872
2025-07-15 12:03:56.172539+00:00,2.2584877
2025-07-15 12:04:09.093419+00:00,2.258488
2025-07-15 12:04:21.804838+00:00,2.2584879
2025-07-15 12:04:32.418238+00:00,2.2584874
2025-07-15 12:04:44.834419+00:00,2.2584874
2025-07-15 12:05:01.859327+00:00,2.2584878
2025-07-15 12:05:10.685577+00:00,2.258488
2025-07-15 12:05:23.868990+00:00,2.2584875
2025-07-15 12:05:35.786824+00:00,2.2584874
2025-07-15 12:06:01.383976+00:00,2.2584874
2025-07-15 12:06:13.938333+00:00,2.2584876
2025-07-15 12:06:29.948599+00:00,2.2584877
2025-07-15 12:06:38.572318+00:00,2.2584878
2025-07-15 12:06:51.363927+00:00,2.2584874
2025-07-15 12:07:06.169704+00:00,2.2584878
2025-07-15 12:07:16.617114+00:00,2.2584878
2025-07-15 12:07:29.574342+00:00,2.2584874
2025-07-15 12:07:41.244813+00:00,2.2584881
2025-07-15 12:07:53.944436+00:00,2.2584878
2025-07-15 12:08:06.553522+00:00,2.2584882
2025-07-15 12:08:19.401282+00:00,2.2584879
2025-07-15 12:08:33.495052+00:00,2.2584878
2025-07-15 12:08:44.776592+00:00,2.2584869
2025-07-15 12:08:57.259989+00:00,2.258488
2025-07-15 12:09:10.290906+00:00,2.2584881
2025-07-15 12:09:22.820679+00:00,2.2584877
