time,counts_ratio
2025-08-14 19:37:00.072548+00:00,2.2584876
2025-08-14 19:37:14.274151+00:00,2.2584872
2025-08-14 19:37:26.026024+00:00,2.2584874
2025-08-14 19:37:39.459486+00:00,2.2584873
2025-08-14 19:37:52.671703+00:00,2.2584868
2025-08-14 19:38:14.384271+00:00,2.2584873
2025-08-14 19:38:18.795962+00:00,2.258487
2025-08-14 19:38:30.615854+00:00,2.2584875
2025-08-14 19:38:42.886350+00:00,2.2584873
2025-08-14 19:38:55.736776+00:00,2.2584878
2025-08-14 19:39:09.510458+00:00,2.2584868
2025-08-14 19:39:21.310471+00:00,2.2584875
2025-08-14 19:39:34.428515+00:00,2.2584874
2025-08-14 19:39:48.885868+00:00,2.2584871
2025-08-14 19:40:00.166787+00:00,2.2584867
2025-08-14 19:40:13.657652+00:00,2.2584868
2025-08-14 19:40:25.845434+00:00,2.2584866
2025-08-14 19:40:38.863080+00:00,2.2584874
2025-08-14 19:40:51.026215+00:00,2.2584875
2025-08-14 19:41:03.806282+00:00,2.2584871
2025-08-14 19:41:17.281753+00:00,2.2584875
2025-08-14 19:41:29.882282+00:00,2.2584867
2025-08-14 19:41:48.984727+00:00,2.2584873
2025-08-14 19:41:56.542833+00:00,2.2584875
2025-08-14 19:42:09.964267+00:00,2.2584874
2025-08-14 19:42:23.013647+00:00,2.2584869
2025-08-14 19:42:37.604829+00:00,2.2584875
2025-08-14 19:42:49.391826+00:00,2.2584871
2025-08-14 19:43:03.295399+00:00,2.2584868
2025-08-14 19:43:16.947543+00:00,2.258488
2025-08-14 19:43:29.469222+00:00,2.2584877
2025-08-14 19:43:42.650494+00:00,2.2584876
2025-08-14 19:43:55.715783+00:00,2.2584868
2025-08-14 19:44:08.651406+00:00,2.2584862
2025-08-14 19:44:21.813307+00:00,2.2584872
2025-08-14 19:44:36.388206+00:00,2.2584868
2025-08-14 19:44:48.075980+00:00,2.258487
2025-08-14 19:45:00.824858+00:00,2.2584874
2025-08-14 19:45:14.494873+00:00,2.258487
2025-08-14 19:45:27.267947+00:00,2.2584869
2025-08-14 19:45:39.795723+00:00,2.2584871
2025-08-14 19:45:52.330196+00:00,2.2584867
2025-08-14 19:46:07.210645+00:00,2.2584872
2025-08-14 19:46:18.733507+00:00,2.2584873
2025-08-14 19:46:35.744080+00:00,2.2584866
2025-08-14 19:46:43.564304+00:00,2.2584878
2025-08-14 19:46:56.692040+00:00,2.2584873
2025-08-14 19:47:14.819714+00:00,2.2584872
2025-08-14 19:47:22.752731+00:00,2.2584867
2025-08-14 19:47:35.946100+00:00,2.2584873
2025-08-14 19:47:48.513904+00:00,2.2584874
2025-08-14 19:48:01.312796+00:00,2.2584875
2025-08-14 19:48:13.850723+00:00,2.2584878
2025-08-14 19:48:26.677760+00:00,2.258487
2025-08-14 19:48:41.393324+00:00,2.2584875
2025-08-14 19:48:52.643157+00:00,2.258487
2025-08-14 19:49:10.726811+00:00,2.2584877
2025-08-14 19:49:18.685404+00:00,2.2584875
2025-08-14 19:49:34.225687+00:00,2.2584866
2025-08-14 19:49:44.491088+00:00,2.2584869
2025-08-14 19:49:57.900157+00:00,2.2584876
2025-08-14 19:50:11.420144+00:00,2.2584876
2025-08-14 19:50:24.714228+00:00,2.2584874
2025-08-14 19:50:38.283520+00:00,2.2584879
2025-08-14 19:50:51.137682+00:00,2.2584866
2025-08-14 19:51:04.482860+00:00,2.258487
2025-08-14 19:51:17.823271+00:00,2.2584866
2025-08-14 19:51:30.872144+00:00,2.2584871
2025-08-14 19:51:44.840788+00:00,2.2584877
2025-08-14 19:51:56.952770+00:00,2.2584877
2025-08-14 19:52:10.331074+00:00,2.2584866
2025-08-14 19:52:23.270764+00:00,2.2584873
2025-08-14 19:52:36.679965+00:00,2.2584872
2025-08-14 19:52:49.880673+00:00,2.2584866
2025-08-14 19:53:02.238090+00:00,2.2584871
2025-08-14 19:53:19.360354+00:00,2.258487
2025-08-14 19:53:28.035385+00:00,2.2584875
2025-08-14 19:53:42.647206+00:00,2.2584871
2025-08-14 19:53:54.817220+00:00,2.2584867
2025-08-14 19:54:06.196591+00:00,2.2584872
2025-08-14 19:54:19.688553+00:00,2.2584873
2025-08-14 19:54:31.753948+00:00,2.2584871
2025-08-14 19:54:44.405522+00:00,2.258487
2025-08-14 19:54:57.409671+00:00,2.2584868
2025-08-14 19:55:10.423351+00:00,2.2584868
2025-08-14 19:55:25.129042+00:00,2.2584874
2025-08-14 19:55:36.908776+00:00,2.2584872
2025-08-14 19:55:48.927379+00:00,2.2584872
2025-08-14 19:56:02.603508+00:00,2.2584872
2025-08-14 19:56:14.583593+00:00,2.2584873
2025-08-14 19:56:28.148658+00:00,2.2584875
2025-08-14 19:56:39.951033+00:00,2.2584872
2025-08-14 19:56:55.507210+00:00,2.2584871
2025-08-14 19:57:06.358039+00:00,2.2584871
2025-08-14 19:57:18.974038+00:00,2.2584867
2025-08-14 19:57:31.913149+00:00,2.2584877
2025-08-14 19:57:44.626990+00:00,2.2584869
2025-08-14 19:57:58.466661+00:00,2.2584869
2025-08-14 19:58:18.476997+00:00,2.2584866
2025-08-14 19:58:24.952714+00:00,2.2584868
2025-08-14 19:58:37.595208+00:00,2.2584872
2025-08-14 19:58:50.913964+00:00,2.2584873
2025-08-14 19:59:06.548924+00:00,2.2584878
2025-08-14 19:59:19.041242+00:00,2.2584878
2025-08-14 19:59:30.580756+00:00,2.2584869
2025-08-14 19:59:44.035987+00:00,2.2584867
2025-08-14 19:59:56.830926+00:00,2.2584879
2025-08-14 20:00:10.153476+00:00,2.2584866
2025-08-14 20:00:23.397498+00:00,2.258487
2025-08-14 20:00:36.548164+00:00,2.2584873
2025-08-14 20:00:50.547727+00:00,2.258487
2025-08-14 20:01:02.984379+00:00,2.2584871
2025-08-14 20:01:16.000415+00:00,2.2584875
2025-08-14 20:01:28.805344+00:00,2.2584876
2025-08-14 20:01:41.889674+00:00,2.258487
2025-08-14 20:01:54.290725+00:00,2.2584872
2025-08-14 20:02:07.691412+00:00,2.258487
2025-08-14 20:02:19.911176+00:00,2.2584871
2025-08-14 20:02:34.796428+00:00,2.2584873
2025-08-14 20:02:46.491768+00:00,2.2584872
2025-08-14 20:02:57.935862+00:00,2.2584877
2025-08-14 20:03:14.704832+00:00,2.2584873
2025-08-14 20:03:24.084676+00:00,2.2584876
2025-08-14 20:03:36.476295+00:00,2.2584867
2025-08-14 20:03:50.166388+00:00,2.2584879
2025-08-14 20:04:02.908595+00:00,2.2584871
2025-08-14 20:04:15.851565+00:00,2.2584877
2025-08-14 20:04:28.569140+00:00,2.2584879
2025-08-14 20:04:41.435532+00:00,2.2584869
2025-08-14 20:04:54.358029+00:00,2.2584872
2025-08-14 20:05:06.571865+00:00,2.2584873
2025-08-14 20:05:21.565124+00:00,2.258487
2025-08-14 20:05:32.204745+00:00,2.2584871
2025-08-14 20:05:45.355660+00:00,2.258487
2025-08-14 20:05:57.589574+00:00,2.2584867
2025-08-14 20:06:10.615461+00:00,2.2584878
2025-08-14 20:06:23.162963+00:00,2.2584874
2025-08-14 20:06:42.468648+00:00,2.2584873
2025-08-14 20:06:49.048203+00:00,2.2584873
2025-08-14 20:07:02.426299+00:00,2.2584872
2025-08-14 20:07:15.640089+00:00,2.2584869
2025-08-14 20:07:28.236596+00:00,2.2584871
2025-08-14 20:07:41.523873+00:00,2.2584863
2025-08-14 20:07:54.914927+00:00,2.2584875
2025-08-14 20:08:08.509687+00:00,2.2584874
2025-08-14 20:08:23.212116+00:00,2.2584876
2025-08-14 20:08:35.075527+00:00,2.2584871
2025-08-14 20:08:50.928446+00:00,2.2584871
2025-08-14 20:09:01.837865+00:00,2.2584876
2025-08-14 20:09:14.853581+00:00,2.2584875
2025-08-14 20:09:28.044145+00:00,2.2584871
2025-08-14 20:09:49.285059+00:00,2.2584871
2025-08-14 20:09:53.657465+00:00,2.2584867
2025-08-14 20:10:07.403470+00:00,2.2584873
2025-08-14 20:10:19.827599+00:00,2.2584875
2025-08-14 20:10:35.295165+00:00,2.2584873
2025-08-14 20:10:45.990503+00:00,2.2584875
2025-08-14 20:10:58.298265+00:00,2.2584875
2025-08-14 20:11:12.018894+00:00,2.2584875
2025-08-14 20:11:23.875969+00:00,2.2584874
2025-08-14 20:11:36.408485+00:00,2.2584873
2025-08-14 20:11:49.283435+00:00,2.2584873
2025-08-14 20:12:02.352753+00:00,2.2584874
2025-08-14 20:12:14.861169+00:00,2.258487
2025-08-14 20:12:27.688346+00:00,2.2584873
2025-08-14 20:12:40.373509+00:00,2.2584872
2025-08-14 20:12:53.321183+00:00,2.2584868
2025-08-14 20:13:06.867856+00:00,2.258487
2025-08-14 20:13:19.115504+00:00,2.2584877
2025-08-14 20:13:32.850547+00:00,2.2584871
2025-08-14 20:13:45.214356+00:00,2.2584878
2025-08-14 20:13:57.744162+00:00,2.258487
2025-08-14 20:14:10.634960+00:00,2.2584869
2025-08-14 20:14:23.107118+00:00,2.2584872
2025-08-14 20:14:35.765050+00:00,2.2584873
2025-08-14 20:14:48.914140+00:00,2.2584873
2025-08-14 20:15:01.713775+00:00,2.258488
2025-08-14 20:15:15.040041+00:00,2.2584872
2025-08-14 20:15:33.343025+00:00,2.2584874
2025-08-14 20:15:40.746773+00:00,2.2584876
2025-08-14 20:15:54.137515+00:00,2.2584875
2025-08-14 20:16:07.326296+00:00,2.2584876
2025-08-14 20:16:20.294706+00:00,2.258487
2025-08-14 20:16:35.129415+00:00,2.2584871
2025-08-14 20:16:48.505033+00:00,2.2584867
2025-08-14 20:17:00.417103+00:00,2.2584871
2025-08-14 20:17:14.205409+00:00,2.2584874
2025-08-14 20:17:26.991865+00:00,2.2584874
2025-08-14 20:17:40.562029+00:00,2.2584873
2025-08-14 20:17:53.244251+00:00,2.2584877
2025-08-14 20:18:06.621568+00:00,2.2584868
2025-08-14 20:18:19.477865+00:00,2.2584874
2025-08-14 20:18:32.910847+00:00,2.2584866
2025-08-14 20:18:48.705559+00:00,2.2584878
2025-08-14 20:18:59.025717+00:00,2.2584871
2025-08-14 20:19:11.983870+00:00,2.2584868
2025-08-14 20:19:24.858526+00:00,2.2584875
2025-08-14 20:19:39.784142+00:00,2.2584872
2025-08-14 20:19:50.941852+00:00,2.258487
2025-08-14 20:20:03.477345+00:00,2.2584868
2025-08-14 20:20:16.458831+00:00,2.2584873
2025-08-14 20:20:29.232332+00:00,2.2584871
2025-08-14 20:20:41.714767+00:00,2.2584868
2025-08-14 20:20:55.054237+00:00,2.2584867
2025-08-14 20:21:07.770291+00:00,2.2584879
2025-08-14 20:21:20.155521+00:00,2.2584873
2025-08-14 20:21:33.795554+00:00,2.2584872
2025-08-14 20:21:46.321100+00:00,2.258488
2025-08-14 20:21:59.986763+00:00,2.2584873
2025-08-14 20:22:11.972151+00:00,2.2584877
2025-08-14 20:22:24.849944+00:00,2.2584872
2025-08-14 20:22:37.651167+00:00,2.2584871
2025-08-14 20:22:49.900773+00:00,2.2584873
2025-08-14 20:23:03.468408+00:00,2.2584871
2025-08-14 20:23:15.694304+00:00,2.2584868
2025-08-14 20:23:28.286258+00:00,2.2584874
2025-08-14 20:23:41.157010+00:00,2.2584871
2025-08-14 20:23:54.638053+00:00,2.2584868
2025-08-14 20:24:07.611103+00:00,2.2584867
2025-08-14 20:24:20.569798+00:00,2.258488
2025-08-14 20:24:33.872129+00:00,2.2584876
2025-08-14 20:24:47.470008+00:00,2.2584864
2025-08-14 20:25:01.256238+00:00,2.2584868
2025-08-14 20:25:15.070508+00:00,2.2584869
2025-08-14 20:25:28.492019+00:00,2.2584875
2025-08-14 20:25:45.549922+00:00,2.2584874
2025-08-14 20:25:54.475165+00:00,2.258487
2025-08-14 20:26:08.318648+00:00,2.2584876
2025-08-14 20:26:20.866695+00:00,2.258487
2025-08-14 20:26:36.211899+00:00,2.2584871
2025-08-14 20:26:47.533736+00:00,2.2584875
2025-08-14 20:27:00.180936+00:00,2.2584872
2025-08-14 20:27:14.145825+00:00,2.2584868
2025-08-14 20:27:26.300858+00:00,2.2584873
2025-08-14 20:27:39.443030+00:00,2.2584874
2025-08-14 20:27:52.602633+00:00,2.2584874
2025-08-14 20:28:08.213509+00:00,2.2584874
2025-08-14 20:28:20.273148+00:00,2.2584873
2025-08-14 20:28:32.172983+00:00,2.2584863
2025-08-14 20:28:45.819779+00:00,2.2584875
2025-08-14 20:28:57.027258+00:00,2.2584871
2025-08-14 20:29:09.978726+00:00,2.258487
2025-08-14 20:29:22.657510+00:00,2.2584872
2025-08-14 20:29:35.586742+00:00,2.2584877
2025-08-14 20:29:49.348315+00:00,2.2584878
2025-08-14 20:30:02.818864+00:00,2.2584871
2025-08-14 20:30:15.160305+00:00,2.2584877
2025-08-14 20:30:28.272111+00:00,2.2584868
2025-08-14 20:30:41.162522+00:00,2.2584874
2025-08-14 20:30:53.414528+00:00,2.2584879
2025-08-14 20:31:06.392325+00:00,2.2584868
2025-08-14 20:31:18.984046+00:00,2.2584876
2025-08-14 20:31:32.284006+00:00,2.2584869
2025-08-14 20:31:45.165952+00:00,2.2584876
2025-08-14 20:31:58.915391+00:00,2.2584877
2025-08-14 20:32:10.847467+00:00,2.2584874
2025-08-14 20:32:26.678855+00:00,2.258487
2025-08-14 20:32:39.338528+00:00,2.2584871
2025-08-14 20:32:50.794689+00:00,2.2584869
2025-08-14 20:33:03.322594+00:00,2.2584883
2025-08-14 20:33:17.103843+00:00,2.2584872
2025-08-14 20:33:29.632334+00:00,2.2584873
2025-08-14 20:33:42.952818+00:00,2.2584874
2025-08-14 20:33:57.242905+00:00,2.2584873
2025-08-14 20:34:09.771596+00:00,2.2584876
2025-08-14 20:34:22.501781+00:00,2.258487
2025-08-14 20:34:36.100745+00:00,2.258487
2025-08-14 20:34:48.875953+00:00,2.2584868
2025-08-14 20:35:03.203486+00:00,2.2584863
2025-08-14 20:35:17.271311+00:00,2.2584871
2025-08-14 20:35:28.711662+00:00,2.2584875
2025-08-14 20:35:41.495565+00:00,2.2584875
2025-08-14 20:35:54.750580+00:00,2.2584877
2025-08-14 20:36:07.889900+00:00,2.2584869
2025-08-14 20:36:23.808473+00:00,2.2584872
2025-08-14 20:36:34.585571+00:00,2.2584869
2025-08-14 20:36:47.408594+00:00,2.2584874
2025-08-14 20:36:59.414547+00:00,2.2584872
2025-08-14 20:37:12.571380+00:00,2.2584872
2025-08-14 20:37:24.705958+00:00,2.2584874
2025-08-14 20:37:37.918977+00:00,2.258487
2025-08-14 20:37:50.673296+00:00,2.2584873
2025-08-14 20:38:03.742054+00:00,2.2584876
2025-08-14 20:38:16.623236+00:00,2.258487
2025-08-14 20:38:29.547556+00:00,2.258487
2025-08-14 20:38:43.920425+00:00,2.258487
2025-08-14 20:39:12.087979+00:00,2.2584874
2025-08-14 20:39:21.170880+00:00,2.2584873
2025-08-14 20:39:33.544660+00:00,2.2584873
2025-08-14 20:39:48.843700+00:00,2.2584869
2025-08-14 20:39:59.083563+00:00,2.2584871
2025-08-14 20:40:12.418358+00:00,2.2584872
2025-08-14 20:40:25.769713+00:00,2.2584878
2025-08-14 20:40:38.387053+00:00,2.2584872
2025-08-14 20:40:51.876235+00:00,2.2584875
2025-08-14 20:41:04.976407+00:00,2.2584876
2025-08-14 20:41:18.435845+00:00,2.2584873
2025-08-14 20:41:31.293042+00:00,2.2584875
2025-08-14 20:41:49.542765+00:00,2.2584871
2025-08-14 20:41:57.933804+00:00,2.2584874
2025-08-14 20:42:11.420721+00:00,2.2584876
2025-08-14 20:42:24.532285+00:00,2.2584877
2025-08-14 20:42:37.524763+00:00,2.2584875
2025-08-14 20:42:51.620305+00:00,2.2584867
2025-08-14 20:43:05.381541+00:00,2.2584868
2025-08-14 20:43:17.941503+00:00,2.2584872
2025-08-14 20:43:31.060039+00:00,2.2584876
2025-08-14 20:43:43.702939+00:00,2.2584867
2025-08-14 20:43:56.655514+00:00,2.2584872
2025-08-14 20:44:09.899748+00:00,2.2584874
2025-08-14 20:44:22.782000+00:00,2.2584867
2025-08-14 20:44:35.781502+00:00,2.2584876
2025-08-14 20:44:48.800574+00:00,2.2584868
2025-08-14 20:45:01.798176+00:00,2.2584878
2025-08-14 20:45:14.672005+00:00,2.2584873
2025-08-14 20:45:27.770725+00:00,2.2584877
2025-08-14 20:45:40.163536+00:00,2.2584873
2025-08-14 20:45:53.319261+00:00,2.2584875
2025-08-14 20:46:05.979366+00:00,2.2584876
2025-08-14 20:46:18.649870+00:00,2.2584869
2025-08-14 20:46:31.351922+00:00,2.2584868
2025-08-14 20:46:44.214140+00:00,2.2584874
2025-08-14 20:46:57.292680+00:00,2.2584867
2025-08-14 20:47:10.052055+00:00,2.2584878
2025-08-14 20:47:23.858735+00:00,2.2584878
2025-08-14 20:47:35.735694+00:00,2.2584875
2025-08-14 20:47:49.464226+00:00,2.2584876
2025-08-14 20:48:02.229233+00:00,2.2584871
2025-08-14 20:48:14.924212+00:00,2.2584876
2025-08-14 20:48:26.664849+00:00,2.2584873
2025-08-14 20:48:39.610654+00:00,2.2584869
2025-08-14 20:48:52.799195+00:00,2.2584876
2025-08-14 20:49:05.366300+00:00,2.2584876
2025-08-14 20:49:18.182806+00:00,2.2584871
2025-08-14 20:49:30.928266+00:00,2.2584871
2025-08-14 20:49:43.386003+00:00,2.2584868
2025-08-14 20:49:56.585092+00:00,2.2584875
2025-08-14 20:50:09.954562+00:00,2.2584875
2025-08-14 20:50:24.213729+00:00,2.2584878
2025-08-14 20:50:36.796513+00:00,2.2584871
2025-08-14 20:50:49.133181+00:00,2.258487
2025-08-14 20:51:02.821279+00:00,2.2584872
2025-08-14 20:51:16.165996+00:00,2.2584869
2025-08-14 20:51:29.800246+00:00,2.2584868
2025-08-14 20:51:42.746874+00:00,2.2584864
2025-08-14 20:51:56.463356+00:00,2.2584875
2025-08-14 20:52:11.644727+00:00,2.2584876
2025-08-14 20:52:22.438497+00:00,2.2584866
2025-08-14 20:52:35.650210+00:00,2.258487
2025-08-14 20:52:49.014554+00:00,2.2584867
2025-08-14 20:53:02.442313+00:00,2.2584866
2025-08-14 20:53:16.226055+00:00,2.2584869
2025-08-14 20:53:28.400662+00:00,2.2584874
2025-08-14 20:53:41.378309+00:00,2.2584879
2025-08-14 20:53:56.469178+00:00,2.2584868
2025-08-14 20:54:08.043235+00:00,2.2584876
2025-08-14 20:54:21.211702+00:00,2.2584873
2025-08-14 20:54:34.149241+00:00,2.2584875
2025-08-14 20:54:46.256054+00:00,2.2584875
2025-08-14 20:54:58.552279+00:00,2.2584877
2025-08-14 20:55:12.234086+00:00,2.2584876
2025-08-14 20:55:24.770557+00:00,2.2584879
2025-08-14 20:55:37.429851+00:00,2.258487
2025-08-14 20:55:50.027386+00:00,2.2584875
2025-08-14 20:56:03.363004+00:00,2.2584873
2025-08-14 20:56:18.300492+00:00,2.2584874
2025-08-14 20:56:28.584717+00:00,2.2584869
2025-08-14 20:56:41.717262+00:00,2.2584871
2025-08-14 20:56:54.216431+00:00,2.2584874
2025-08-14 20:57:07.678265+00:00,2.258487
2025-08-14 20:57:19.821400+00:00,2.2584873
2025-08-14 20:57:32.651934+00:00,2.2584867
2025-08-14 20:57:45.384151+00:00,2.2584869
2025-08-14 20:57:58.982832+00:00,2.2584874
2025-08-14 20:58:11.682827+00:00,2.2584876
2025-08-14 20:58:23.943143+00:00,2.2584871
2025-08-14 20:58:36.865201+00:00,2.2584872
2025-08-14 20:58:49.629647+00:00,2.2584874
2025-08-14 20:59:03.422361+00:00,2.2584877
2025-08-14 20:59:18.307007+00:00,2.2584873
2025-08-14 20:59:30.084057+00:00,2.2584872
2025-08-14 20:59:42.522205+00:00,2.2584873
2025-08-14 20:59:56.172515+00:00,2.2584876
2025-08-14 21:00:11.457485+00:00,2.2584868
2025-08-14 21:00:22.269845+00:00,2.2584869
2025-08-14 21:00:41.000990+00:00,2.2584872
2025-08-14 21:00:49.547757+00:00,2.2584872
2025-08-14 21:01:02.237760+00:00,2.2584878
2025-08-14 21:01:14.651956+00:00,2.2584872
2025-08-14 21:01:27.814161+00:00,2.2584867
2025-08-14 21:01:41.374918+00:00,2.2584878
2025-08-14 21:02:00.994121+00:00,2.2584873
2025-08-14 21:02:07.481074+00:00,2.2584873
2025-08-14 21:02:20.410591+00:00,2.2584868
2025-08-14 21:02:33.845355+00:00,2.2584872
2025-08-14 21:02:46.327717+00:00,2.2584874
2025-08-14 21:02:59.078424+00:00,2.2584876
2025-08-14 21:03:12.765836+00:00,2.2584873
2025-08-14 21:03:24.692516+00:00,2.2584873
2025-08-14 21:03:38.118833+00:00,2.2584875
2025-08-14 21:03:51.214186+00:00,2.2584879
2025-08-14 21:04:03.426127+00:00,2.2584877
2025-08-14 21:04:16.890041+00:00,2.2584879
2025-08-14 21:04:29.196827+00:00,2.2584875
2025-08-14 21:04:42.397815+00:00,2.2584871
2025-08-14 21:04:54.807137+00:00,2.2584877
2025-08-14 21:05:15.333687+00:00,2.2584871
2025-08-14 21:05:21.183969+00:00,2.2584873
2025-08-14 21:05:33.420950+00:00,2.258487
2025-08-14 21:05:46.498066+00:00,2.258487
2025-08-14 21:05:58.348036+00:00,2.2584873
2025-08-14 21:06:11.960784+00:00,2.2584872
2025-08-14 21:06:27.635428+00:00,2.2584872
2025-08-14 21:06:40.384074+00:00,2.2584874
2025-08-14 21:06:51.855593+00:00,2.2584871
2025-08-14 21:07:02.725423+00:00,2.258487
2025-08-14 21:07:15.676699+00:00,2.258488
2025-08-14 21:07:31.470597+00:00,2.2584874
2025-08-14 21:07:45.286385+00:00,2.2584878
2025-08-14 21:07:54.751975+00:00,2.2584867
2025-08-14 21:08:09.838119+00:00,2.2584874
2025-08-14 21:08:21.354744+00:00,2.2584863
2025-08-14 21:08:34.843847+00:00,2.2584871
2025-08-14 21:08:48.456761+00:00,2.2584872
2025-08-14 21:09:01.942263+00:00,2.2584868
2025-08-14 21:09:15.063210+00:00,2.2584877
2025-08-14 21:09:28.294177+00:00,2.2584878
2025-08-14 21:09:41.493830+00:00,2.2584868
2025-08-14 21:09:55.094901+00:00,2.2584874
2025-08-14 21:10:07.802741+00:00,2.2584877
2025-08-14 21:10:20.810370+00:00,2.2584873
2025-08-14 21:10:33.939912+00:00,2.2584873
2025-08-14 21:10:48.169448+00:00,2.2584872
2025-08-14 21:11:01.408876+00:00,2.2584876
2025-08-14 21:11:13.465732+00:00,2.2584869
2025-08-14 21:11:25.849380+00:00,2.2584865
2025-08-14 21:11:38.907302+00:00,2.2584875
2025-08-14 21:11:51.730468+00:00,2.2584874
2025-08-14 21:12:04.758308+00:00,2.2584871
2025-08-14 21:12:17.664507+00:00,2.2584872
2025-08-14 21:12:30.014486+00:00,2.2584871
2025-08-14 21:12:42.780809+00:00,2.2584869
2025-08-14 21:12:55.500823+00:00,2.2584871
2025-08-14 21:13:09.489677+00:00,2.2584874
2025-08-14 21:13:21.610219+00:00,2.2584873
2025-08-14 21:13:33.844465+00:00,2.2584869
2025-08-14 21:13:46.737691+00:00,2.2584878
2025-08-14 21:14:01.094869+00:00,2.2584874
2025-08-14 21:14:13.063270+00:00,2.2584873
2025-08-14 21:14:25.264196+00:00,2.2584873
2025-08-14 21:14:38.480590+00:00,2.2584865
2025-08-14 21:14:50.749191+00:00,2.2584878
2025-08-14 21:15:03.491664+00:00,2.2584876
2025-08-14 21:15:16.804327+00:00,2.258487
2025-08-14 21:15:29.453098+00:00,2.2584868
2025-08-14 21:15:41.995098+00:00,2.258487
2025-08-14 21:15:54.581769+00:00,2.2584877
2025-08-14 21:16:07.632965+00:00,2.2584872
2025-08-14 21:16:20.532238+00:00,2.2584876
2025-08-14 21:16:33.694390+00:00,2.2584875
2025-08-14 21:16:46.590082+00:00,2.2584875
2025-08-14 21:16:59.354958+00:00,2.2584873
2025-08-14 21:17:15.698226+00:00,2.258487
2025-08-14 21:17:26.115630+00:00,2.2584871
2025-08-14 21:17:39.996923+00:00,2.2584881
2025-08-14 21:17:54.602692+00:00,2.2584877
2025-08-14 21:18:06.341247+00:00,2.258487
2025-08-14 21:18:21.353734+00:00,2.258487
2025-08-14 21:18:32.488511+00:00,2.2584876
2025-08-14 21:18:48.723101+00:00,2.2584871
2025-08-14 21:18:59.163450+00:00,2.2584872
2025-08-14 21:19:11.594856+00:00,2.2584878
2025-08-14 21:19:24.419284+00:00,2.2584879
2025-08-14 21:19:37.098275+00:00,2.2584873
2025-08-14 21:19:52.205862+00:00,2.2584875
2025-08-14 21:20:04.005941+00:00,2.258487
2025-08-14 21:20:16.828322+00:00,2.2584869
2025-08-14 21:20:29.518752+00:00,2.2584876
2025-08-14 21:20:42.470291+00:00,2.258487
2025-08-14 21:20:54.882884+00:00,2.2584876
2025-08-14 21:21:08.867077+00:00,2.2584869
2025-08-14 21:21:20.867069+00:00,2.2584876
2025-08-14 21:21:34.201518+00:00,2.2584879
2025-08-14 21:21:46.450662+00:00,2.2584873
2025-08-14 21:21:58.888582+00:00,2.2584877
2025-08-14 21:22:12.322348+00:00,2.258487
2025-08-14 21:22:25.196419+00:00,2.2584871
2025-08-14 21:22:37.505760+00:00,2.2584878
2025-08-14 21:22:51.587047+00:00,2.2584871
2025-08-14 21:23:03.178144+00:00,2.2584877
2025-08-14 21:23:16.940559+00:00,2.2584876
2025-08-14 21:23:30.800688+00:00,2.2584873
2025-08-14 21:23:42.790147+00:00,2.2584872
2025-08-14 21:23:54.762124+00:00,2.2584868
2025-08-14 21:24:07.979460+00:00,2.2584879
2025-08-14 21:24:20.541631+00:00,2.2584871
2025-08-14 21:24:33.672323+00:00,2.2584872
2025-08-14 21:24:48.125988+00:00,2.2584877
2025-08-14 21:24:58.845523+00:00,2.2584871
2025-08-14 21:25:11.863137+00:00,2.2584872
2025-08-14 21:25:24.731231+00:00,2.2584872
2025-08-14 21:25:40.836201+00:00,2.2584878
2025-08-14 21:25:50.176192+00:00,2.2584877
2025-08-14 21:26:03.565637+00:00,2.2584862
2025-08-14 21:26:16.635405+00:00,2.2584874
2025-08-14 21:26:34.960109+00:00,2.2584878
2025-08-14 21:26:42.540334+00:00,2.2584874
2025-08-14 21:26:55.985079+00:00,2.2584876
2025-08-14 21:27:09.885290+00:00,2.2584874
2025-08-14 21:27:22.572438+00:00,2.2584869
2025-08-14 21:27:36.115932+00:00,2.2584867
2025-08-14 21:27:50.558882+00:00,2.2584865
2025-08-14 21:28:03.989894+00:00,2.2584869
2025-08-14 21:28:16.102247+00:00,2.2584876
2025-08-14 21:28:29.357102+00:00,2.2584877
2025-08-14 21:28:42.548556+00:00,2.2584869
2025-08-14 21:28:55.804967+00:00,2.2584872
2025-08-14 21:29:09.382191+00:00,2.2584878
2025-08-14 21:29:22.405023+00:00,2.2584873
2025-08-14 21:29:36.698798+00:00,2.2584876
2025-08-14 21:29:48.629856+00:00,2.2584876
2025-08-14 21:30:01.598141+00:00,2.2584877
2025-08-14 21:30:15.157300+00:00,2.2584876
2025-08-14 21:30:28.395852+00:00,2.2584871
2025-08-14 21:30:40.879790+00:00,2.2584873
2025-08-14 21:30:53.199651+00:00,2.2584874
2025-08-14 21:31:06.339035+00:00,2.2584872
2025-08-14 21:31:19.199271+00:00,2.2584875
2025-08-14 21:31:31.812748+00:00,2.2584879
2025-08-14 21:31:44.879263+00:00,2.2584871
2025-08-14 21:31:57.364808+00:00,2.2584872
2025-08-14 21:32:10.697104+00:00,2.2584871
2025-08-14 21:32:25.549512+00:00,2.2584871
2025-08-14 21:32:36.263915+00:00,2.2584868
2025-08-14 21:32:49.503403+00:00,2.258488
2025-08-14 21:33:02.427850+00:00,2.2584872
2025-08-14 21:33:17.985340+00:00,2.2584874
2025-08-14 21:33:28.573662+00:00,2.2584875
2025-08-14 21:33:39.988284+00:00,2.2584872
2025-08-14 21:33:54.232272+00:00,2.2584871
