time,counts_ratio
2025-07-10 15:35:28.984317+00:00,2.2584867
2025-07-10 15:35:41.571261+00:00,2.2584877
2025-07-10 15:35:53.991686+00:00,2.2584869
2025-07-10 15:36:07.331749+00:00,2.2584872
2025-07-10 15:36:19.366720+00:00,2.2584872
2025-07-10 15:36:32.359743+00:00,2.2584874
2025-07-10 15:36:44.364334+00:00,2.2584872
2025-07-10 15:36:56.943746+00:00,2.258487
2025-07-10 15:37:09.988852+00:00,2.2584871
2025-07-10 15:37:22.629632+00:00,2.2584873
2025-07-10 15:37:35.834997+00:00,2.2584876
2025-07-10 15:37:48.735178+00:00,2.2584875
2025-07-10 15:38:01.465925+00:00,2.258487
2025-07-10 15:38:13.692526+00:00,2.2584876
2025-07-10 15:38:26.857152+00:00,2.2584873
2025-07-10 15:38:41.077069+00:00,2.2584877
2025-07-10 15:38:52.894115+00:00,2.2584875
2025-07-10 15:39:06.364783+00:00,2.2584868
2025-07-10 15:39:18.944122+00:00,2.2584873
2025-07-10 15:39:31.898755+00:00,2.2584875
2025-07-10 15:39:44.670756+00:00,2.2584872
2025-07-10 15:39:57.552874+00:00,2.2584878
2025-07-10 15:40:10.521513+00:00,2.2584869
2025-07-10 15:40:23.528953+00:00,2.2584877
2025-07-10 15:40:36.311348+00:00,2.2584878
2025-07-10 15:40:48.530584+00:00,2.2584874
2025-07-10 15:41:01.344173+00:00,2.2584871
2025-07-10 15:42:55.510724+00:00,2.2584871
2025-07-10 15:43:07.868121+00:00,2.2584869
2025-07-10 15:43:19.942964+00:00,2.2584867
2025-07-10 15:43:32.656374+00:00,2.2584872
2025-07-10 15:43:45.092540+00:00,2.2584875
2025-07-10 15:43:57.325487+00:00,2.2584873
2025-07-10 15:44:10.508283+00:00,2.2584876
2025-07-10 15:44:22.546348+00:00,2.2584877
2025-07-10 15:44:35.128793+00:00,2.2584876
2025-07-10 15:44:47.899804+00:00,2.2584873
2025-07-10 15:45:00.604253+00:00,2.2584876
2025-07-10 15:45:13.405581+00:00,2.2584874
2025-07-10 15:45:25.656995+00:00,2.258487
2025-07-10 15:45:38.240750+00:00,2.258487
2025-07-10 15:45:51.276835+00:00,2.2584873
2025-07-10 15:46:04.489979+00:00,2.2584871
2025-07-10 15:46:19.518315+00:00,2.2584872
2025-07-10 15:46:35.203872+00:00,2.2584878
2025-07-10 15:46:56.933011+00:00,2.2584875
2025-07-10 15:47:09.702248+00:00,2.2584867
2025-07-10 15:47:22.513410+00:00,2.2584871
2025-07-10 15:47:35.341061+00:00,2.2584869
2025-07-10 15:47:49.411805+00:00,2.2584874
2025-07-10 15:48:02.936818+00:00,2.2584867
2025-07-10 15:48:14.344663+00:00,2.2584873
2025-07-10 15:48:26.955939+00:00,2.2584875
2025-07-10 15:48:40.311780+00:00,2.2584876
2025-07-10 15:48:53.101116+00:00,2.2584872
2025-07-10 15:49:56.118308+00:00,2.2584875
2025-07-10 15:50:12.156691+00:00,2.2584877
2025-07-10 15:50:23.006712+00:00,2.2584875
2025-07-10 15:50:33.627055+00:00,2.2584876
2025-07-10 15:50:47.802575+00:00,2.258487
2025-07-10 15:50:58.508038+00:00,2.2584877
2025-07-10 15:51:11.694013+00:00,2.2584873
2025-07-10 15:51:23.550994+00:00,2.2584876
2025-07-10 15:51:36.645435+00:00,2.2584877
2025-07-10 15:51:48.781110+00:00,2.2584874
2025-07-10 15:52:01.670885+00:00,2.2584874
2025-07-10 15:52:20.832110+00:00,2.2584872
2025-07-10 15:52:27.147948+00:00,2.2584879
2025-07-10 15:52:41.363972+00:00,2.2584878
2025-07-10 15:52:53.675974+00:00,2.2584869
2025-07-10 15:53:05.617495+00:00,2.2584875
2025-07-10 15:53:18.115195+00:00,2.2584875
2025-07-10 15:53:30.230205+00:00,2.2584874
2025-07-10 15:53:55.346279+00:00,2.2584869
2025-07-10 15:54:20.550840+00:00,2.258487
2025-07-10 15:54:33.524066+00:00,2.2584876
2025-07-10 15:54:45.763630+00:00,2.2584876
2025-07-10 15:54:58.203519+00:00,2.2584869
2025-07-10 15:55:21.651683+00:00,2.2584874
2025-07-10 15:55:24.015870+00:00,2.2584876
2025-07-10 15:55:37.057872+00:00,2.2584876
2025-07-10 15:55:49.560192+00:00,2.2584877
2025-07-10 15:56:02.984932+00:00,2.2584871
2025-07-10 15:56:16.331773+00:00,2.2584866
2025-07-10 15:56:39.230406+00:00,2.2584869
2025-07-10 15:57:08.664149+00:00,2.2584871
2025-07-10 15:57:21.306905+00:00,2.2584872
2025-07-10 15:57:33.975453+00:00,2.2584873
2025-07-10 15:57:48.509636+00:00,2.2584874
2025-07-10 15:57:59.669483+00:00,2.2584871
2025-07-10 15:58:13.472414+00:00,2.2584871
2025-07-10 15:58:25.865701+00:00,2.2584873
2025-07-10 15:58:38.198013+00:00,2.2584876
2025-07-10 15:58:51.069310+00:00,2.2584874
2025-07-10 15:59:03.461074+00:00,2.2584878
2025-07-10 15:59:15.922629+00:00,2.2584869
2025-07-10 15:59:28.703060+00:00,2.2584869
2025-07-10 15:59:40.908591+00:00,2.2584873
2025-07-10 15:59:53.815741+00:00,2.2584872
2025-07-10 16:00:06.533678+00:00,2.2584879
2025-07-10 16:00:19.118821+00:00,2.2584871
2025-07-10 16:00:34.376528+00:00,2.2584872
2025-07-10 16:00:48.591536+00:00,2.2584877
2025-07-10 16:00:57.222444+00:00,2.2584878
2025-07-10 16:01:10.575301+00:00,2.2584874
2025-07-10 16:01:24.156216+00:00,2.2584879
2025-07-10 16:01:37.098274+00:00,2.2584869
2025-07-10 16:01:48.406449+00:00,2.2584873
2025-07-10 16:02:11.044873+00:00,2.2584874
2025-07-10 16:02:23.324850+00:00,2.258487
2025-07-10 16:02:25.711180+00:00,2.2584871
2025-07-10 16:02:42.166946+00:00,2.2584872
2025-07-10 16:02:56.547642+00:00,2.2584873
2025-07-10 16:03:08.805971+00:00,2.2584866
2025-07-10 16:03:28.455655+00:00,2.2584872
2025-07-10 16:03:41.194948+00:00,2.2584879
2025-07-10 16:03:53.451024+00:00,2.2584874
2025-07-10 16:04:22.500589+00:00,2.2584871
2025-07-10 16:04:31.733390+00:00,2.2584871
2025-07-10 16:04:44.413236+00:00,2.2584867
2025-07-10 16:04:58.031054+00:00,2.2584873
2025-07-10 16:05:10.650861+00:00,2.258487
2025-07-10 16:05:23.773160+00:00,2.258487
2025-07-10 16:05:37.648567+00:00,2.258487
2025-07-10 16:05:49.570386+00:00,2.2584871
2025-07-10 16:06:03.008813+00:00,2.2584872
2025-07-10 16:06:15.851169+00:00,2.2584874
2025-07-10 16:06:28.485926+00:00,2.2584874
2025-07-10 16:06:41.290831+00:00,2.2584869
2025-07-10 16:06:54.230070+00:00,2.2584876
2025-07-10 16:07:07.898008+00:00,2.2584875
2025-07-10 16:07:20.282583+00:00,2.258487
2025-07-10 16:07:33.683749+00:00,2.2584871
2025-07-10 16:07:46.125716+00:00,2.2584877
2025-07-10 16:07:58.150021+00:00,2.2584869
2025-07-10 16:08:10.678677+00:00,2.2584873
2025-07-10 16:08:22.880978+00:00,2.2584875
2025-07-10 16:08:35.479158+00:00,2.2584877
2025-07-10 16:08:48.205955+00:00,2.2584871
2025-07-10 16:09:00.957559+00:00,2.2584876
2025-07-10 16:09:12.843080+00:00,2.2584876
2025-07-10 16:09:25.978675+00:00,2.258487
2025-07-10 16:09:39.591829+00:00,2.2584877
2025-07-10 16:10:04.961529+00:00,2.258487
2025-07-10 16:10:18.277887+00:00,2.2584872
2025-07-10 16:10:31.336630+00:00,2.2584878
2025-07-10 16:11:14.005514+00:00,2.2584871
2025-07-10 16:11:20.236192+00:00,2.2584878
2025-07-10 16:11:32.995370+00:00,2.2584875
2025-07-10 16:11:45.609024+00:00,2.2584878
2025-07-10 16:11:58.959383+00:00,2.2584876
2025-07-10 16:12:23.316651+00:00,2.2584871
2025-07-10 16:12:37.422121+00:00,2.2584871
2025-07-10 16:12:49.442909+00:00,2.2584871
2025-07-10 16:13:03.299873+00:00,2.2584879
2025-07-10 16:13:27.525477+00:00,2.258488
2025-07-10 16:13:49.770115+00:00,2.2584874
2025-07-10 16:14:21.852965+00:00,2.2584874
2025-07-10 16:14:33.947344+00:00,2.2584873
2025-07-10 16:14:47.079536+00:00,2.2584868
2025-07-10 16:14:59.747652+00:00,2.2584879
2025-07-10 16:15:12.586995+00:00,2.2584879
2025-07-10 16:15:51.409894+00:00,2.2584876
2025-07-10 16:16:04.235307+00:00,2.2584876
2025-07-10 16:16:16.876315+00:00,2.2584874
2025-07-10 16:16:29.000197+00:00,2.2584877
2025-07-10 16:16:41.407172+00:00,2.2584874
2025-07-10 16:16:54.404119+00:00,2.2584871
2025-07-10 16:17:07.375376+00:00,2.2584877
2025-07-10 16:17:19.890204+00:00,2.2584872
2025-07-10 16:17:32.926278+00:00,2.2584874
2025-07-10 16:17:55.747360+00:00,2.2584875
2025-07-10 16:17:58.595879+00:00,2.2584877
2025-07-10 16:18:11.618205+00:00,2.2584873
2025-07-10 16:18:23.952152+00:00,2.2584869
2025-07-10 16:18:36.684570+00:00,2.2584876
2025-07-10 16:18:58.220766+00:00,2.2584872
2025-07-10 16:19:01.947263+00:00,2.2584874
2025-07-10 16:19:14.016947+00:00,2.2584879
2025-07-10 16:19:28.949848+00:00,2.2584877
2025-07-10 16:19:53.400564+00:00,2.2584869
2025-07-10 16:20:34.622024+00:00,2.2584874
2025-07-10 16:20:44.504693+00:00,2.2584874
2025-07-10 16:20:58.480373+00:00,2.2584875
2025-07-10 16:21:14.522972+00:00,2.2584874
2025-07-10 16:21:21.038504+00:00,2.2584868
2025-07-10 16:21:34.477593+00:00,2.2584871
2025-07-10 16:21:54.106636+00:00,2.2584877
2025-07-10 16:22:00.584790+00:00,2.2584876
2025-07-10 16:22:13.698170+00:00,2.2584875
2025-07-10 16:22:26.913499+00:00,2.2584872
2025-07-10 16:22:39.364244+00:00,2.2584873
2025-07-10 16:22:52.255462+00:00,2.2584873
2025-07-10 16:23:05.692033+00:00,2.2584874
2025-07-10 16:23:18.298681+00:00,2.2584874
2025-07-10 16:23:31.785392+00:00,2.258487
2025-07-10 16:23:43.805978+00:00,2.2584875
2025-07-10 16:23:56.311493+00:00,2.2584869
2025-07-10 16:24:09.743198+00:00,2.2584879
2025-07-10 16:24:22.319874+00:00,2.2584875
2025-07-10 16:24:35.207422+00:00,2.2584867
2025-07-10 16:24:48.205010+00:00,2.2584873
2025-07-10 16:24:59.710014+00:00,2.2584879
2025-07-10 16:25:21.696331+00:00,2.2584872
2025-07-10 16:25:26.712378+00:00,2.2584875
2025-07-10 16:25:49.854695+00:00,2.2584878
2025-07-10 16:26:02.421148+00:00,2.2584875
2025-07-10 16:26:14.559160+00:00,2.2584874
2025-07-10 16:26:27.105003+00:00,2.258487
2025-07-10 16:26:39.925961+00:00,2.2584874
2025-07-10 16:26:55.015036+00:00,2.2584875
2025-07-10 16:27:07.477467+00:00,2.2584874
2025-07-10 16:27:17.824458+00:00,2.2584866
2025-07-10 16:27:30.576868+00:00,2.2584868
2025-07-10 16:27:43.480868+00:00,2.2584873
2025-07-10 16:27:55.966210+00:00,2.2584876
2025-07-10 16:28:09.168888+00:00,2.2584872
2025-07-10 16:28:21.528726+00:00,2.2584877
2025-07-10 16:28:34.557099+00:00,2.2584876
2025-07-10 16:28:46.683724+00:00,2.2584872
2025-07-10 16:28:59.225237+00:00,2.2584863
2025-07-10 16:29:11.509763+00:00,2.258487
2025-07-10 16:29:25.283342+00:00,2.2584873
2025-07-10 16:29:36.703216+00:00,2.2584878
2025-07-10 16:29:50.148806+00:00,2.258487
2025-07-10 16:30:02.306402+00:00,2.258487
2025-07-10 16:30:16.753344+00:00,2.2584877
2025-07-10 16:30:27.430123+00:00,2.258487
2025-07-10 16:30:39.871770+00:00,2.2584877
2025-07-10 16:30:52.303201+00:00,2.2584876
2025-07-10 16:31:06.255262+00:00,2.258487
2025-07-10 16:31:18.212100+00:00,2.2584879
2025-07-10 16:31:31.604018+00:00,2.2584875
2025-07-10 16:31:44.361523+00:00,2.2584874
2025-07-10 16:31:58.013285+00:00,2.2584876
2025-07-10 16:32:11.610012+00:00,2.2584868
2025-07-10 16:32:24.307479+00:00,2.258487
2025-07-10 16:32:37.444173+00:00,2.2584876
2025-07-10 16:32:51.176207+00:00,2.2584871
2025-07-10 16:33:04.642910+00:00,2.2584874
2025-07-10 16:33:16.810466+00:00,2.2584875
2025-07-10 16:33:29.983690+00:00,2.2584874
2025-07-10 16:33:43.719685+00:00,2.2584871
2025-07-10 16:34:26.703186+00:00,2.2584871
2025-07-10 16:35:00.335512+00:00,2.2584869
2025-07-10 16:35:30.364020+00:00,2.2584871
2025-07-10 16:35:41.485879+00:00,2.2584879
2025-07-10 16:35:48.206961+00:00,2.2584878
2025-07-10 16:36:02.451654+00:00,2.2584872
2025-07-10 16:36:14.130743+00:00,2.2584874
2025-07-10 16:36:25.977266+00:00,2.2584876
2025-07-10 16:36:39.780211+00:00,2.2584869
2025-07-10 16:36:51.176087+00:00,2.2584869
2025-07-10 16:37:05.069902+00:00,2.2584873
2025-07-10 16:37:16.538788+00:00,2.2584874
2025-07-10 16:37:30.057851+00:00,2.258487
2025-07-10 16:37:42.763527+00:00,2.2584877
2025-07-10 16:38:07.703382+00:00,2.2584872
2025-07-10 16:38:19.296635+00:00,2.2584874
2025-07-10 16:38:31.894285+00:00,2.2584874
2025-07-10 16:38:46.142284+00:00,2.2584871
2025-07-10 16:38:57.106185+00:00,2.2584876
2025-07-10 16:39:11.827115+00:00,2.258487
2025-07-10 16:39:23.105217+00:00,2.2584874
2025-07-10 16:39:34.951935+00:00,2.2584875
2025-07-10 16:39:47.917210+00:00,2.2584877
2025-07-10 16:40:00.798923+00:00,2.2584871
2025-07-10 16:40:14.500865+00:00,2.2584868
2025-07-10 16:40:27.017279+00:00,2.2584872
2025-07-10 16:40:39.857560+00:00,2.2584865
2025-07-10 16:41:53.836356+00:00,2.2584871
2025-07-10 16:41:57.671460+00:00,2.2584872
2025-07-10 16:42:11.093863+00:00,2.2584863
2025-07-10 16:42:26.016112+00:00,2.2584874
2025-07-10 16:43:03.218958+00:00,2.2584872
2025-07-10 16:43:15.000877+00:00,2.2584869
2025-07-10 16:43:27.387749+00:00,2.2584875
2025-07-10 16:43:40.229424+00:00,2.2584873
2025-07-10 16:44:04.689109+00:00,2.2584871
2025-07-10 16:44:30.645349+00:00,2.2584873
2025-07-10 16:44:43.461425+00:00,2.2584875
2025-07-10 16:44:55.834552+00:00,2.2584872
2025-07-10 16:45:09.290904+00:00,2.2584872
2025-07-10 16:45:21.226182+00:00,2.2584869
2025-07-10 16:45:33.794614+00:00,2.2584876
2025-07-10 16:45:47.525950+00:00,2.2584876
2025-07-10 16:45:59.353503+00:00,2.258487
2025-07-10 16:46:12.215458+00:00,2.2584871
2025-07-10 16:46:24.571362+00:00,2.2584873
2025-07-10 16:46:37.092735+00:00,2.2584873
2025-07-10 16:46:49.767984+00:00,2.2584873
2025-07-10 16:47:02.546959+00:00,2.2584877
2025-07-10 16:47:16.675897+00:00,2.2584869
2025-07-10 16:47:27.435316+00:00,2.2584874
2025-07-10 16:47:49.140807+00:00,2.2584877
2025-07-10 16:47:52.221631+00:00,2.258487
2025-07-10 16:48:05.411640+00:00,2.2584875
2025-07-10 16:48:17.852291+00:00,2.2584868
2025-07-10 16:48:30.746283+00:00,2.2584873
2025-07-10 16:48:43.024408+00:00,2.258487
2025-07-10 16:48:55.395481+00:00,2.2584871
2025-07-10 16:49:08.373221+00:00,2.2584874
2025-07-10 16:49:21.082684+00:00,2.2584866
2025-07-10 16:49:34.778598+00:00,2.2584868
2025-07-10 16:50:13.371573+00:00,2.2584875
2025-07-10 16:50:27.975562+00:00,2.2584875
2025-07-10 16:50:56.488835+00:00,2.2584873
2025-07-10 16:51:58.164036+00:00,2.2584875
2025-07-10 16:52:10.725451+00:00,2.2584869
2025-07-10 16:52:23.075007+00:00,2.2584875
2025-07-10 16:53:52.440095+00:00,2.2584872
2025-07-10 16:54:04.615080+00:00,2.2584866
2025-07-10 16:54:19.762642+00:00,2.2584873
2025-07-10 16:54:29.134278+00:00,2.2584875
2025-07-10 16:54:41.742740+00:00,2.2584872
2025-07-10 16:54:54.724690+00:00,2.2584875
2025-07-10 16:55:10.990284+00:00,2.2584873
2025-07-10 16:55:20.716402+00:00,2.2584868
2025-07-10 16:55:34.316620+00:00,2.2584874
2025-07-10 16:55:47.538619+00:00,2.2584871
2025-07-10 16:55:57.980096+00:00,2.2584875
2025-07-10 16:56:11.024811+00:00,2.2584875
2025-07-10 16:56:23.148689+00:00,2.2584871
2025-07-10 16:56:35.712860+00:00,2.2584873
2025-07-10 16:56:48.582267+00:00,2.2584875
2025-07-10 16:57:01.272842+00:00,2.2584868
2025-07-10 16:57:13.470858+00:00,2.2584877
2025-07-10 16:57:27.156353+00:00,2.2584875
2025-07-10 16:57:38.465248+00:00,2.2584875
2025-07-10 16:57:50.803995+00:00,2.2584875
2025-07-10 16:58:04.165209+00:00,2.2584873
2025-07-10 16:58:17.112174+00:00,2.2584875
2025-07-10 16:58:27.878226+00:00,2.2584874
2025-07-10 16:58:40.899158+00:00,2.2584869
2025-07-10 16:58:53.478277+00:00,2.2584874
2025-07-10 16:59:06.738482+00:00,2.2584871
2025-07-10 16:59:19.051924+00:00,2.258487
2025-07-10 16:59:32.036293+00:00,2.2584871
2025-07-10 16:59:44.882738+00:00,2.2584878
2025-07-10 16:59:57.660679+00:00,2.2584874
2025-07-10 17:00:10.882359+00:00,2.2584871
2025-07-10 17:00:23.924523+00:00,2.2584873
2025-07-10 17:00:37.560448+00:00,2.2584873
2025-07-10 17:00:54.418126+00:00,2.2584871
2025-07-10 17:01:03.284487+00:00,2.2584871
2025-07-10 17:01:16.241199+00:00,2.2584869
2025-07-10 17:02:16.115001+00:00,2.2584871
2025-07-10 17:02:22.624113+00:00,2.2584875
2025-07-10 17:03:11.023292+00:00,2.2584875
2025-07-10 17:03:23.225794+00:00,2.258487
2025-07-10 17:03:36.507769+00:00,2.258487
2025-07-10 17:03:48.828180+00:00,2.2584874
2025-07-10 17:04:01.100260+00:00,2.2584871
2025-07-10 17:04:14.270258+00:00,2.258487
2025-07-10 17:04:25.940007+00:00,2.2584875
2025-07-10 17:04:38.572587+00:00,2.2584876
2025-07-10 17:04:51.168198+00:00,2.258487
2025-07-10 17:05:06.297968+00:00,2.2584874
2025-07-10 17:05:16.747351+00:00,2.2584878
2025-07-10 17:05:29.119128+00:00,2.2584876
2025-07-10 17:05:42.919906+00:00,2.2584876
2025-07-10 17:05:53.938954+00:00,2.2584876
2025-07-10 17:06:19.732994+00:00,2.2584869
2025-07-10 17:07:21.800134+00:00,2.2584877
2025-07-10 17:07:34.553248+00:00,2.2584867
2025-07-10 17:07:47.325187+00:00,2.2584868
2025-07-10 17:07:59.481081+00:00,2.2584875
2025-07-10 17:08:25.912158+00:00,2.2584875
2025-07-10 17:08:37.526279+00:00,2.2584876
2025-07-10 17:08:50.317812+00:00,2.2584875
2025-07-10 17:09:10.946555+00:00,2.2584866
2025-07-10 17:09:21.133561+00:00,2.2584878
2025-07-10 17:09:30.731185+00:00,2.2584872
2025-07-10 17:09:42.948089+00:00,2.2584876
2025-07-10 17:09:56.567496+00:00,2.2584873
2025-07-10 17:10:09.536670+00:00,2.258487
2025-07-10 17:10:50.068278+00:00,2.2584869
2025-07-10 17:11:13.508890+00:00,2.258487
2025-07-10 17:11:27.304898+00:00,2.2584871
2025-07-10 17:11:40.894632+00:00,2.2584869
2025-07-10 17:12:11.843991+00:00,2.258487
2025-07-10 17:12:17.392075+00:00,2.2584876
2025-07-10 17:12:29.481641+00:00,2.2584874
2025-07-10 17:12:42.720967+00:00,2.258487
2025-07-10 17:12:54.698899+00:00,2.2584869
2025-07-10 17:13:20.251272+00:00,2.2584871
2025-07-10 17:13:33.037276+00:00,2.2584869
2025-07-10 17:14:14.435096+00:00,2.2584872
2025-07-10 17:14:23.778166+00:00,2.2584872
2025-07-10 17:14:36.418573+00:00,2.2584867
2025-07-10 17:14:49.189160+00:00,2.2584874
2025-07-10 17:15:05.468532+00:00,2.2584877
2025-07-10 17:15:14.077697+00:00,2.2584875
2025-07-10 17:15:26.521147+00:00,2.2584869
2025-07-10 17:15:45.105580+00:00,2.2584877
2025-07-10 17:15:53.797389+00:00,2.258487
2025-07-10 17:16:04.775120+00:00,2.2584874
2025-07-10 17:16:16.693839+00:00,2.2584869
2025-07-10 17:16:28.941739+00:00,2.2584868
2025-07-10 17:16:41.604372+00:00,2.2584873
2025-07-10 17:16:53.998047+00:00,2.2584872
2025-07-10 17:17:08.742961+00:00,2.258487
2025-07-10 17:17:19.750170+00:00,2.258487
2025-07-10 17:17:32.908232+00:00,2.2584871
2025-07-10 17:17:46.007951+00:00,2.2584867
2025-07-10 17:17:58.843688+00:00,2.2584877
2025-07-10 17:18:13.199341+00:00,2.2584868
2025-07-10 17:18:25.172659+00:00,2.2584869
2025-07-10 17:18:38.363543+00:00,2.2584871
2025-07-10 17:18:51.919588+00:00,2.2584876
2025-07-10 17:19:04.346799+00:00,2.2584869
2025-07-10 17:19:17.621321+00:00,2.2584869
2025-07-10 17:19:31.897541+00:00,2.2584877
2025-07-10 17:19:42.906750+00:00,2.258487
2025-07-10 17:19:56.122293+00:00,2.2584875
2025-07-10 17:20:08.737113+00:00,2.2584867
2025-07-10 17:20:22.362890+00:00,2.2584872
2025-07-10 17:20:35.006101+00:00,2.2584876
2025-07-10 17:20:47.520425+00:00,2.2584872
2025-07-10 17:21:01.327960+00:00,2.2584869
2025-07-10 17:22:15.018508+00:00,2.2584871
2025-07-10 17:22:27.325468+00:00,2.2584876
2025-07-10 17:22:53.792415+00:00,2.2584871
2025-07-10 17:23:05.860864+00:00,2.2584876
2025-07-10 17:23:56.490755+00:00,2.2584875
2025-07-10 17:24:12.997098+00:00,2.2584869
2025-07-10 17:24:48.446640+00:00,2.2584873
2025-07-10 17:24:58.858595+00:00,2.258487
2025-07-10 17:25:15.263929+00:00,2.2584873
2025-07-10 17:25:24.855582+00:00,2.258487
2025-07-10 17:25:41.646517+00:00,2.2584869
2025-07-10 17:26:02.586952+00:00,2.2584874
2025-07-10 17:26:40.784089+00:00,2.2584874
2025-07-10 17:26:54.078249+00:00,2.2584877
2025-07-10 17:27:13.958561+00:00,2.258487
2025-07-10 17:27:33.792046+00:00,2.2584874
2025-07-10 17:27:46.225074+00:00,2.2584871
2025-07-10 17:27:59.110215+00:00,2.2584868
2025-07-10 17:28:12.559744+00:00,2.2584874
2025-07-10 17:28:25.076424+00:00,2.2584879
2025-07-10 17:28:37.970303+00:00,2.258487
2025-07-10 17:28:52.783409+00:00,2.258487
2025-07-10 17:29:04.010528+00:00,2.258487
2025-07-10 17:29:16.697540+00:00,2.2584879
2025-07-10 17:29:48.321908+00:00,2.2584873
2025-07-10 17:29:57.689274+00:00,2.2584878
2025-07-10 17:30:10.843198+00:00,2.2584868
2025-07-10 17:30:25.832825+00:00,2.2584876
2025-07-10 17:30:32.063445+00:00,2.2584873
2025-07-10 17:30:44.763972+00:00,2.2584878
2025-07-10 17:30:56.381237+00:00,2.2584873
2025-07-10 17:31:09.612017+00:00,2.258487
2025-07-10 17:31:21.677004+00:00,2.258487
2025-07-10 17:31:35.633815+00:00,2.2584875
2025-07-10 17:31:47.098279+00:00,2.2584874
2025-07-10 17:31:59.354329+00:00,2.2584878
2025-07-10 17:32:12.502958+00:00,2.2584875
2025-07-10 17:32:50.296846+00:00,2.258487
2025-07-10 17:33:03.359492+00:00,2.2584872
2025-07-10 17:33:16.218121+00:00,2.2584873
2025-07-10 17:33:28.230451+00:00,2.258487
2025-07-10 17:33:40.623061+00:00,2.258487
2025-07-10 17:34:47.505091+00:00,2.2584873
2025-07-10 17:34:56.006585+00:00,2.2584877
2025-07-10 17:35:10.783167+00:00,2.2584874
2025-07-10 17:35:51.003751+00:00,2.2584875
2025-07-10 17:35:59.809476+00:00,2.2584878
2025-07-10 17:36:14.126251+00:00,2.2584869
2025-07-10 17:36:25.410510+00:00,2.2584873
2025-07-10 17:36:38.804669+00:00,2.2584877
2025-07-10 17:36:51.306713+00:00,2.2584869
2025-07-10 17:37:04.746338+00:00,2.2584877
2025-07-10 17:37:17.585924+00:00,2.2584872
2025-07-10 17:37:30.517262+00:00,2.258487
2025-07-10 17:37:43.695712+00:00,2.2584876
2025-07-10 17:39:04.401268+00:00,2.2584877
2025-07-10 17:39:13.342272+00:00,2.2584883
2025-07-10 17:39:27.679705+00:00,2.2584881
2025-07-10 17:39:38.952319+00:00,2.2584872
2025-07-10 17:39:51.792301+00:00,2.2584872
2025-07-10 17:40:04.661743+00:00,2.2584871
2025-07-10 17:40:17.150859+00:00,2.2584876
2025-07-10 17:40:30.541487+00:00,2.2584876
2025-07-10 17:40:42.848301+00:00,2.2584878
2025-07-10 17:40:57.587168+00:00,2.2584878
2025-07-10 17:41:20.213709+00:00,2.2584879
2025-07-10 17:41:33.349561+00:00,2.2584879
2025-07-10 17:41:50.039561+00:00,2.2584869
2025-07-10 17:42:36.518443+00:00,2.2584875
2025-07-10 17:42:48.698489+00:00,2.2584871
2025-07-10 17:43:01.585781+00:00,2.2584869
2025-07-10 17:43:14.315349+00:00,2.2584872
2025-07-10 17:43:26.497289+00:00,2.2584871
2025-07-10 17:43:39.973568+00:00,2.2584874
2025-07-10 17:44:05.791338+00:00,2.2584877
2025-07-10 17:44:17.026671+00:00,2.2584873
2025-07-10 17:44:29.135226+00:00,2.2584879
2025-07-10 17:44:42.031858+00:00,2.2584875
2025-07-10 17:44:55.095464+00:00,2.2584873
2025-07-10 17:45:09.188728+00:00,2.2584877
2025-07-10 17:45:21.622904+00:00,2.2584877
2025-07-10 17:45:39.156742+00:00,2.2584872
2025-07-10 17:45:48.494701+00:00,2.2584879
2025-07-10 17:46:07.039004+00:00,2.258487
2025-07-10 17:46:14.844444+00:00,2.2584872
2025-07-10 17:46:30.763086+00:00,2.2584873
2025-07-10 17:46:40.654069+00:00,2.2584871
2025-07-10 17:47:00.130122+00:00,2.2584869
2025-07-10 17:47:07.121053+00:00,2.2584872
2025-07-10 17:47:20.227830+00:00,2.2584872
2025-07-10 17:48:06.970364+00:00,2.2584872
2025-07-10 17:48:39.288535+00:00,2.2584877
2025-07-10 17:48:48.169281+00:00,2.2584868
2025-07-10 17:49:01.162995+00:00,2.2584878
2025-07-10 17:49:13.800393+00:00,2.2584878
2025-07-10 17:50:17.992241+00:00,2.2584872
2025-07-10 17:50:29.392983+00:00,2.2584871
2025-07-10 17:50:42.617384+00:00,2.2584874
2025-07-10 17:50:54.931716+00:00,2.2584872
2025-07-10 17:51:08.141123+00:00,2.2584869
2025-07-10 17:51:20.445322+00:00,2.2584875
2025-07-10 17:51:33.664752+00:00,2.2584872
2025-07-10 17:51:46.389091+00:00,2.2584876
2025-07-10 17:51:58.119788+00:00,2.2584875
2025-07-10 17:52:10.981051+00:00,2.2584875
2025-07-10 17:52:24.084280+00:00,2.2584872
2025-07-10 17:52:36.134283+00:00,2.2584872
2025-07-10 17:52:49.034495+00:00,2.2584877
2025-07-10 17:53:01.477727+00:00,2.2584876
2025-07-10 17:53:13.930414+00:00,2.2584875
2025-07-10 17:53:26.816777+00:00,2.2584873
2025-07-10 17:53:38.898278+00:00,2.2584874
2025-07-10 17:53:51.449564+00:00,2.2584876
2025-07-10 17:54:04.075999+00:00,2.2584874
2025-07-10 17:54:31.003738+00:00,2.2584873
2025-07-10 17:54:44.464053+00:00,2.258487
2025-07-10 17:54:55.923118+00:00,2.2584876
2025-07-10 17:55:09.309184+00:00,2.2584873
2025-07-10 17:55:22.419883+00:00,2.2584876
2025-07-10 17:55:36.898777+00:00,2.2584879
