time,counts_ratio
2025-06-21 19:48:57.534203+00:00,2.2584874
2025-06-21 19:49:10.335862+00:00,2.2584872
2025-06-21 19:49:22.500751+00:00,2.258487
2025-06-21 19:49:35.025410+00:00,2.2584877
2025-06-21 19:49:48.116867+00:00,2.2584869
2025-06-21 19:50:00.050163+00:00,2.2584872
2025-06-21 19:50:13.186443+00:00,2.2584876
2025-06-21 19:50:25.412455+00:00,2.2584871
2025-06-21 19:50:38.598262+00:00,2.2584871
2025-06-21 19:50:50.237114+00:00,2.258487
2025-06-21 19:51:08.301939+00:00,2.2584873
2025-06-21 19:51:35.532070+00:00,2.2584873
2025-06-21 19:51:40.100067+00:00,2.2584874
2025-06-21 19:51:52.594964+00:00,2.2584866
2025-06-21 19:52:10.975204+00:00,2.2584878
2025-06-21 19:52:17.785118+00:00,2.2584874
2025-06-21 19:52:30.715180+00:00,2.258488
2025-06-21 19:52:45.515650+00:00,2.2584873
2025-06-21 19:52:55.738687+00:00,2.2584875
2025-06-21 19:53:10.004443+00:00,2.2584876
2025-06-21 19:53:34.461093+00:00,2.2584873
2025-06-21 19:53:47.787529+00:00,2.2584874
2025-06-21 19:54:00.399918+00:00,2.2584878
2025-06-21 19:54:13.057006+00:00,2.2584872
2025-06-21 19:55:54.161302+00:00,2.2584875
2025-06-21 19:56:07.117281+00:00,2.2584874
2025-06-21 19:56:20.037588+00:00,2.2584874
2025-06-21 19:56:32.261707+00:00,2.2584874
2025-06-21 19:56:46.045677+00:00,2.2584873
2025-06-21 19:56:57.843659+00:00,2.2584881
2025-06-21 19:57:10.341019+00:00,2.2584876
2025-06-21 19:57:23.109363+00:00,2.2584876
2025-06-21 19:57:35.032978+00:00,2.2584871
2025-06-21 19:58:04.934598+00:00,2.258487
2025-06-21 19:58:12.358188+00:00,2.2584877
2025-06-21 19:59:19.779492+00:00,2.2584872
2025-06-21 19:59:41.080830+00:00,2.2584873
2025-06-21 19:59:53.025655+00:00,2.2584877
2025-06-21 20:00:23.058239+00:00,2.2584879
2025-06-21 20:00:31.294070+00:00,2.2584876
2025-06-21 20:00:43.503497+00:00,2.258487
2025-06-21 20:01:00.755012+00:00,2.2584877
2025-06-21 20:01:08.605161+00:00,2.2584871
2025-06-21 20:01:21.237210+00:00,2.2584871
2025-06-21 20:01:34.202631+00:00,2.2584873
2025-06-21 20:01:49.663711+00:00,2.2584872
2025-06-21 20:02:00.402739+00:00,2.2584867
2025-06-21 20:02:11.828939+00:00,2.2584872
2025-06-21 20:02:23.853013+00:00,2.2584878
2025-06-21 20:02:37.290414+00:00,2.2584863
2025-06-21 20:02:49.121905+00:00,2.2584877
2025-06-21 20:03:04.153161+00:00,2.2584869
2025-06-21 20:03:14.868460+00:00,2.2584876
2025-06-21 20:03:27.336719+00:00,2.2584879
2025-06-21 20:03:40.247032+00:00,2.258488
2025-06-21 20:03:52.985916+00:00,2.2584873
2025-06-21 20:04:06.899470+00:00,2.2584869
2025-06-21 20:04:18.753227+00:00,2.2584876
2025-06-21 20:04:33.061244+00:00,2.2584876
2025-06-21 20:04:54.426234+00:00,2.2584874
2025-06-21 20:05:12.765445+00:00,2.2584875
2025-06-21 20:05:22.920488+00:00,2.2584875
2025-06-21 20:05:35.167175+00:00,2.2584876
2025-06-21 20:05:50.024782+00:00,2.2584876
2025-06-21 20:06:01.244568+00:00,2.2584877
2025-06-21 20:06:14.200145+00:00,2.2584869
2025-06-21 20:06:25.815918+00:00,2.2584879
2025-06-21 20:06:37.880460+00:00,2.2584871
2025-06-21 20:06:50.831518+00:00,2.2584877
2025-06-21 20:07:03.602281+00:00,2.2584879
2025-06-21 20:07:16.143224+00:00,2.2584874
2025-06-21 20:07:27.875621+00:00,2.2584874
2025-06-21 20:08:33.554473+00:00,2.2584876
2025-06-21 20:08:42.304440+00:00,2.2584875
2025-06-21 20:08:54.943304+00:00,2.2584873
2025-06-21 20:09:07.887848+00:00,2.2584877
2025-06-21 20:09:20.870985+00:00,2.2584872
2025-06-21 20:09:33.205218+00:00,2.2584876
2025-06-21 20:09:45.450507+00:00,2.2584874
2025-06-21 20:09:57.837861+00:00,2.2584878
2025-06-21 20:10:10.542204+00:00,2.2584873
2025-06-21 20:10:24.074209+00:00,2.2584878
2025-06-21 20:10:35.739851+00:00,2.2584877
2025-06-21 20:10:48.594457+00:00,2.2584878
2025-06-21 20:11:00.865368+00:00,2.2584874
2025-06-21 20:11:13.157791+00:00,2.2584871
2025-06-21 20:11:25.793981+00:00,2.2584879
2025-06-21 20:11:38.358208+00:00,2.2584874
2025-06-21 20:12:17.247317+00:00,2.2584875
2025-06-21 20:12:29.158487+00:00,2.2584874
2025-06-21 20:12:41.895507+00:00,2.2584876
2025-06-21 20:12:56.100871+00:00,2.2584871
2025-06-21 20:13:07.327793+00:00,2.2584871
2025-06-21 20:13:19.963278+00:00,2.258487
2025-06-21 20:13:36.046011+00:00,2.2584869
2025-06-21 20:13:46.561709+00:00,2.258488
2025-06-21 20:13:58.406535+00:00,2.258487
2025-06-21 20:14:23.445356+00:00,2.2584879
2025-06-21 20:14:36.216417+00:00,2.2584872
2025-06-21 20:14:53.976156+00:00,2.258487
2025-06-21 20:15:02.384414+00:00,2.2584876
2025-06-21 20:15:14.523740+00:00,2.2584875
2025-06-21 20:15:34.941837+00:00,2.2584877
2025-06-21 20:15:52.049595+00:00,2.2584874
2025-06-21 20:17:10.424654+00:00,2.2584865
2025-06-21 20:17:32.581468+00:00,2.2584874
2025-06-21 20:17:45.291666+00:00,2.2584874
2025-06-21 20:17:57.550037+00:00,2.2584864
2025-06-21 20:18:10.161518+00:00,2.2584876
2025-06-21 20:19:00.097179+00:00,2.2584873
2025-06-21 20:19:46.284915+00:00,2.2584874
2025-06-21 20:19:50.277848+00:00,2.2584869
2025-06-21 20:20:05.203815+00:00,2.2584879
2025-06-21 20:20:16.101514+00:00,2.2584869
2025-06-21 20:20:28.036313+00:00,2.2584878
2025-06-21 20:20:40.846180+00:00,2.2584876
2025-06-21 20:20:52.649594+00:00,2.2584877
2025-06-21 20:21:05.598792+00:00,2.2584879
2025-06-21 20:21:18.161880+00:00,2.2584871
2025-06-21 20:21:30.682351+00:00,2.2584871
2025-06-21 20:21:52.121678+00:00,2.2584874
2025-06-21 20:21:55.905915+00:00,2.2584877
2025-06-21 20:22:09.016721+00:00,2.2584876
2025-06-21 20:22:21.702814+00:00,2.2584877
2025-06-21 20:22:35.027790+00:00,2.2584872
2025-06-21 20:22:48.272900+00:00,2.2584871
2025-06-21 20:23:00.885397+00:00,2.2584871
2025-06-21 20:23:12.887274+00:00,2.2584866
2025-06-21 20:23:25.547320+00:00,2.2584878
2025-06-21 20:23:40.130673+00:00,2.2584868
2025-06-21 20:23:52.000949+00:00,2.2584874
2025-06-21 20:24:04.060144+00:00,2.2584884
2025-06-21 20:24:17.727917+00:00,2.2584879
2025-06-21 20:24:29.070706+00:00,2.2584878
2025-06-21 20:24:41.912129+00:00,2.2584874
2025-06-21 20:24:54.682206+00:00,2.2584879
2025-06-21 20:25:20.074011+00:00,2.2584878
2025-06-21 20:25:32.977170+00:00,2.2584874
2025-06-21 20:25:44.810172+00:00,2.2584877
2025-06-21 20:25:57.338849+00:00,2.258488
2025-06-21 20:26:10.400373+00:00,2.2584879
2025-06-21 20:26:22.415672+00:00,2.2584879
2025-06-21 20:26:38.275578+00:00,2.2584874
2025-06-21 20:26:59.901333+00:00,2.2584879
2025-06-21 20:27:13.248487+00:00,2.2584873
2025-06-21 20:28:02.672579+00:00,2.2584872
2025-06-21 20:29:05.489788+00:00,2.2584878
2025-06-21 20:29:17.881589+00:00,2.2584874
2025-06-21 20:29:30.400914+00:00,2.2584867
2025-06-21 20:29:43.583516+00:00,2.2584877
2025-06-21 20:29:55.359117+00:00,2.2584876
2025-06-21 20:30:41.666915+00:00,2.2584876
2025-06-21 20:31:48.740598+00:00,2.2584874
2025-06-21 20:32:43.102464+00:00,2.2584873
2025-06-21 20:32:56.681682+00:00,2.2584869
2025-06-21 20:33:20.454273+00:00,2.2584871
2025-06-21 20:33:42.987599+00:00,2.2584876
2025-06-21 20:33:56.415396+00:00,2.2584875
2025-06-21 20:34:08.604571+00:00,2.2584874
2025-06-21 20:34:33.865097+00:00,2.2584876
2025-06-21 20:35:12.577902+00:00,2.2584881
2025-06-21 20:35:25.164651+00:00,2.2584869
2025-06-21 20:35:50.224499+00:00,2.2584878
2025-06-21 20:38:35.082692+00:00,2.2584883
