time,counts_ratio
2025-07-17 06:26:09.510079+00:00,2.2584866
2025-07-17 06:26:21.558539+00:00,2.2584871
2025-07-17 06:26:33.670778+00:00,2.2584874
2025-07-17 06:26:48.024338+00:00,2.2584877
2025-07-17 06:26:58.822758+00:00,2.2584868
2025-07-17 06:27:11.753022+00:00,2.2584865
2025-07-17 06:27:24.530137+00:00,2.2584869
2025-07-17 06:27:38.715012+00:00,2.2584868
2025-07-17 06:27:49.228324+00:00,2.2584875
2025-07-17 06:28:02.730474+00:00,2.2584869
2025-07-17 06:28:18.739674+00:00,2.258487
2025-07-17 06:28:28.247633+00:00,2.2584868
2025-07-17 06:28:41.078076+00:00,2.2584869
2025-07-17 06:28:53.741717+00:00,2.2584868
2025-07-17 06:29:06.474168+00:00,2.2584869
2025-07-17 06:29:18.519470+00:00,2.2584868
2025-07-17 06:29:31.069680+00:00,2.2584876
2025-07-17 06:29:44.058581+00:00,2.2584874
2025-07-17 06:29:55.872453+00:00,2.2584873
2025-07-17 06:30:08.869588+00:00,2.2584874
2025-07-17 06:30:25.392167+00:00,2.2584869
2025-07-17 06:30:34.375801+00:00,2.2584868
2025-07-17 06:30:46.573285+00:00,2.2584869
2025-07-17 06:30:59.053666+00:00,2.2584875
2025-07-17 06:31:24.151927+00:00,2.258487
2025-07-17 06:31:37.645979+00:00,2.2584868
2025-07-17 06:31:50.128107+00:00,2.2584873
2025-07-17 06:32:02.751193+00:00,2.2584872
2025-07-17 06:32:15.389130+00:00,2.2584867
2025-07-17 06:32:26.875031+00:00,2.2584878
2025-07-17 06:32:39.641126+00:00,2.2584868
2025-07-17 06:32:51.568399+00:00,2.2584874
2025-07-17 06:33:03.974311+00:00,2.2584869
2025-07-17 06:33:17.545068+00:00,2.2584871
2025-07-17 06:33:29.754483+00:00,2.2584871
2025-07-17 06:33:40.443281+00:00,2.2584877
2025-07-17 06:33:54.662257+00:00,2.258487
2025-07-17 06:34:05.971222+00:00,2.2584875
2025-07-17 06:34:18.053345+00:00,2.2584873
2025-07-17 06:34:30.726115+00:00,2.2584873
2025-07-17 06:34:43.904433+00:00,2.2584871
2025-07-17 06:34:55.839812+00:00,2.2584871
2025-07-17 06:35:08.688690+00:00,2.2584868
2025-07-17 06:35:20.540887+00:00,2.2584871
2025-07-17 06:35:34.009915+00:00,2.2584875
2025-07-17 06:35:45.715635+00:00,2.2584876
2025-07-17 06:35:58.500767+00:00,2.2584866
2025-07-17 06:36:10.854307+00:00,2.2584876
2025-07-17 06:36:22.797040+00:00,2.2584869
2025-07-17 06:36:35.506152+00:00,2.2584872
2025-07-17 06:36:48.869738+00:00,2.258487
2025-07-17 06:37:00.736098+00:00,2.2584873
2025-07-17 06:37:13.403417+00:00,2.2584869
2025-07-17 06:37:25.944594+00:00,2.2584872
2025-07-17 06:37:38.528196+00:00,2.2584869
2025-07-17 06:37:52.442532+00:00,2.2584877
2025-07-17 06:38:07.216284+00:00,2.258487
2025-07-17 06:38:17.071076+00:00,2.2584867
2025-07-17 06:38:29.607518+00:00,2.2584876
2025-07-17 06:38:44.027291+00:00,2.2584872
2025-07-17 06:38:54.977362+00:00,2.2584872
2025-07-17 06:39:07.927999+00:00,2.2584871
2025-07-17 06:39:20.608177+00:00,2.2584873
2025-07-17 06:39:33.535153+00:00,2.2584873
2025-07-17 06:39:48.295089+00:00,2.2584869
2025-07-17 06:39:58.625050+00:00,2.2584878
2025-07-17 06:40:15.158897+00:00,2.258487
2025-07-17 06:40:24.777908+00:00,2.2584876
2025-07-17 06:40:36.592983+00:00,2.2584873
2025-07-17 06:40:49.073986+00:00,2.258487
2025-07-17 06:41:01.734023+00:00,2.2584873
2025-07-17 06:41:14.412995+00:00,2.2584873
2025-07-17 06:41:26.791939+00:00,2.2584874
2025-07-17 06:41:39.420223+00:00,2.2584867
2025-07-17 06:41:51.452511+00:00,2.258487
2025-07-17 06:42:06.832386+00:00,2.2584871
2025-07-17 06:42:17.091519+00:00,2.2584872
2025-07-17 06:42:28.646422+00:00,2.2584875
2025-07-17 06:42:41.129532+00:00,2.258487
2025-07-17 06:42:54.703100+00:00,2.2584874
2025-07-17 06:43:07.493979+00:00,2.258487
2025-07-17 06:43:18.342348+00:00,2.2584874
2025-07-17 06:43:31.167632+00:00,2.2584867
2025-07-17 06:43:42.925433+00:00,2.2584871
2025-07-17 06:43:55.425090+00:00,2.2584867
2025-07-17 06:44:08.629652+00:00,2.2584873
2025-07-17 06:44:20.389599+00:00,2.258487
2025-07-17 06:44:32.920937+00:00,2.2584865
2025-07-17 06:44:45.545123+00:00,2.2584868
2025-07-17 06:44:57.609750+00:00,2.258487
2025-07-17 06:45:10.235096+00:00,2.258487
2025-07-17 06:45:22.610278+00:00,2.2584873
2025-07-17 06:45:35.409353+00:00,2.2584873
2025-07-17 06:45:47.207296+00:00,2.2584872
2025-07-17 06:45:59.526147+00:00,2.2584873
2025-07-17 06:46:14.658836+00:00,2.2584873
2025-07-17 06:46:24.298544+00:00,2.2584866
2025-07-17 06:46:36.682350+00:00,2.258487
2025-07-17 06:46:49.204205+00:00,2.2584872
2025-07-17 06:47:04.515716+00:00,2.2584869
2025-07-17 06:47:14.395829+00:00,2.2584871
2025-07-17 06:47:27.300867+00:00,2.2584866
2025-07-17 06:47:39.490734+00:00,2.2584875
2025-07-17 06:47:54.582662+00:00,2.2584875
2025-07-17 06:48:04.756062+00:00,2.2584868
2025-07-17 06:48:17.273012+00:00,2.2584866
2025-07-17 06:48:30.122844+00:00,2.258487
2025-07-17 06:48:42.359131+00:00,2.2584868
2025-07-17 06:48:54.878356+00:00,2.2584868
2025-07-17 06:49:07.844987+00:00,2.2584873
2025-07-17 06:49:20.257355+00:00,2.258487
2025-07-17 06:49:32.978126+00:00,2.2584871
2025-07-17 06:49:46.472178+00:00,2.2584876
2025-07-17 06:49:57.873591+00:00,2.2584867
2025-07-17 06:50:10.787477+00:00,2.2584872
2025-07-17 06:50:23.579345+00:00,2.2584873
2025-07-17 06:50:36.644553+00:00,2.2584873
2025-07-17 06:50:48.786297+00:00,2.2584876
2025-07-17 06:51:00.800370+00:00,2.2584877
2025-07-17 06:51:13.158524+00:00,2.2584868
2025-07-17 06:51:25.781436+00:00,2.2584868
2025-07-17 06:51:39.076496+00:00,2.2584872
2025-07-17 06:51:51.582733+00:00,2.2584876
2025-07-17 06:52:04.448735+00:00,2.2584874
2025-07-17 06:52:17.590500+00:00,2.2584874
2025-07-17 06:52:30.499840+00:00,2.2584866
2025-07-17 06:52:43.074490+00:00,2.2584866
2025-07-17 06:52:57.866773+00:00,2.2584877
2025-07-17 06:53:08.663373+00:00,2.2584875
2025-07-17 06:53:21.092509+00:00,2.2584874
2025-07-17 06:53:33.891870+00:00,2.2584871
2025-07-17 06:53:46.447369+00:00,2.2584871
2025-07-17 06:53:59.756671+00:00,2.2584874
2025-07-17 06:54:14.043687+00:00,2.2584869
2025-07-17 06:54:23.617640+00:00,2.2584869
2025-07-17 06:54:37.059412+00:00,2.2584869
2025-07-17 06:54:48.958724+00:00,2.2584873
2025-07-17 06:55:01.581978+00:00,2.2584867
2025-07-17 06:55:14.269211+00:00,2.2584873
2025-07-17 06:55:26.893444+00:00,2.2584872
2025-07-17 06:55:39.984787+00:00,2.2584868
2025-07-17 06:55:51.320776+00:00,2.2584872
2025-07-17 06:56:03.802460+00:00,2.2584869
2025-07-17 06:56:16.541912+00:00,2.2584875
2025-07-17 06:56:27.818883+00:00,2.258487
2025-07-17 06:56:40.587465+00:00,2.2584873
2025-07-17 06:56:53.865763+00:00,2.258487
2025-07-17 06:57:04.751649+00:00,2.2584874
2025-07-17 06:57:18.665486+00:00,2.2584868
2025-07-17 06:57:29.761308+00:00,2.2584866
2025-07-17 06:57:41.998594+00:00,2.2584874
2025-07-17 06:57:57.192023+00:00,2.2584876
2025-07-17 06:58:07.256320+00:00,2.2584872
2025-07-17 06:58:19.480970+00:00,2.2584875
2025-07-17 06:58:33.063961+00:00,2.2584873
2025-07-17 06:58:44.688145+00:00,2.2584875
2025-07-17 06:58:57.148408+00:00,2.2584876
2025-07-17 06:59:10.399276+00:00,2.2584869
2025-07-17 06:59:22.177577+00:00,2.2584871
2025-07-17 06:59:37.616187+00:00,2.2584867
2025-07-17 06:59:47.888843+00:00,2.258487
2025-07-17 07:00:01.320192+00:00,2.2584865
2025-07-17 07:00:13.205543+00:00,2.2584873
2025-07-17 07:00:26.779225+00:00,2.2584871
2025-07-17 07:00:37.800884+00:00,2.2584875
2025-07-17 07:00:49.995693+00:00,2.2584875
2025-07-17 07:01:04.305450+00:00,2.2584869
2025-07-17 07:01:19.253036+00:00,2.258487
2025-07-17 07:01:27.338002+00:00,2.2584877
2025-07-17 07:01:40.984414+00:00,2.258487
2025-07-17 07:01:52.167569+00:00,2.2584868
2025-07-17 07:02:05.641679+00:00,2.2584869
2025-07-17 07:02:17.211834+00:00,2.2584865
2025-07-17 07:02:30.286533+00:00,2.2584865
2025-07-17 07:02:41.689536+00:00,2.2584869
2025-07-17 07:02:54.450343+00:00,2.2584874
2025-07-17 07:03:07.940620+00:00,2.2584875
2025-07-17 07:03:19.732653+00:00,2.258487
2025-07-17 07:03:33.313211+00:00,2.2584866
2025-07-17 07:03:45.641729+00:00,2.2584869
2025-07-17 07:03:59.813645+00:00,2.2584868
2025-07-17 07:04:11.614908+00:00,2.2584875
2025-07-17 07:04:23.608439+00:00,2.2584867
2025-07-17 07:04:36.597298+00:00,2.2584874
2025-07-17 07:04:53.855598+00:00,2.2584871
2025-07-17 07:05:02.549760+00:00,2.2584874
2025-07-17 07:05:14.645739+00:00,2.2584871
2025-07-17 07:05:29.044502+00:00,2.2584878
2025-07-17 07:05:40.050034+00:00,2.2584868
2025-07-17 07:05:53.413937+00:00,2.2584874
2025-07-17 07:06:05.819909+00:00,2.258487
2025-07-17 07:06:19.804639+00:00,2.258487
2025-07-17 07:06:32.553492+00:00,2.2584868
2025-07-17 07:06:43.284959+00:00,2.2584866
2025-07-17 07:06:56.894135+00:00,2.2584867
2025-07-17 07:07:08.072081+00:00,2.2584866
2025-07-17 07:07:21.840963+00:00,2.2584865
2025-07-17 07:07:32.636046+00:00,2.2584866
2025-07-17 07:07:44.556678+00:00,2.2584876
2025-07-17 07:07:57.518037+00:00,2.2584868
2025-07-17 07:08:09.664107+00:00,2.2584867
2025-07-17 07:08:21.758992+00:00,2.2584867
2025-07-17 07:08:34.322026+00:00,2.2584869
2025-07-17 07:08:47.409223+00:00,2.2584872
2025-07-17 07:09:00.232436+00:00,2.2584869
2025-07-17 07:09:12.565490+00:00,2.2584874
2025-07-17 07:09:24.294071+00:00,2.2584874
2025-07-17 07:09:36.547920+00:00,2.2584871
2025-07-17 07:09:48.688012+00:00,2.2584868
2025-07-17 07:10:04.604831+00:00,2.2584865
2025-07-17 07:10:13.631898+00:00,2.2584875
2025-07-17 07:10:26.386523+00:00,2.258487
2025-07-17 07:10:39.028973+00:00,2.2584868
2025-07-17 07:10:50.813513+00:00,2.2584866
2025-07-17 07:11:05.067925+00:00,2.2584873
2025-07-17 07:11:15.782997+00:00,2.2584871
2025-07-17 07:11:28.285047+00:00,2.2584871
2025-07-17 07:11:40.654256+00:00,2.2584873
2025-07-17 07:11:52.887818+00:00,2.2584875
2025-07-17 07:12:06.067402+00:00,2.258487
2025-07-17 07:12:18.259052+00:00,2.2584873
2025-07-17 07:12:30.425210+00:00,2.2584867
2025-07-17 07:12:43.045753+00:00,2.2584873
2025-07-17 07:12:55.633722+00:00,2.258487
2025-07-17 07:13:13.437044+00:00,2.2584874
2025-07-17 07:13:21.327111+00:00,2.2584866
2025-07-17 07:13:34.415051+00:00,2.2584875
2025-07-17 07:13:48.644400+00:00,2.2584874
2025-07-17 07:13:58.703055+00:00,2.258487
2025-07-17 07:14:11.662739+00:00,2.2584872
2025-07-17 07:14:24.017033+00:00,2.2584866
2025-07-17 07:14:36.592811+00:00,2.2584876
2025-07-17 07:14:56.477778+00:00,2.2584867
2025-07-17 07:15:02.637283+00:00,2.2584865
2025-07-17 07:15:15.536599+00:00,2.258487
2025-07-17 07:15:27.028146+00:00,2.2584872
2025-07-17 07:15:40.007940+00:00,2.2584873
2025-07-17 07:15:51.531666+00:00,2.2584866
2025-07-17 07:16:04.937910+00:00,2.2584876
2025-07-17 07:16:19.945108+00:00,2.2584866
2025-07-17 07:16:28.711107+00:00,2.2584866
2025-07-17 07:16:41.739346+00:00,2.2584875
2025-07-17 07:16:53.200430+00:00,2.2584873
2025-07-17 07:17:07.612891+00:00,2.2584867
2025-07-17 07:17:18.535590+00:00,2.258487
2025-07-17 07:17:31.581043+00:00,2.2584866
2025-07-17 07:17:43.019768+00:00,2.258487
2025-07-17 07:17:55.759644+00:00,2.2584866
2025-07-17 07:18:08.936201+00:00,2.2584873
2025-07-17 07:18:21.118876+00:00,2.2584871
2025-07-17 07:18:33.865642+00:00,2.2584869
2025-07-17 07:18:48.895916+00:00,2.2584875
2025-07-17 07:18:58.755076+00:00,2.2584868
2025-07-17 07:19:11.577789+00:00,2.2584871
2025-07-17 07:19:25.498665+00:00,2.2584867
2025-07-17 07:19:36.945771+00:00,2.2584874
2025-07-17 07:19:49.531210+00:00,2.258487
2025-07-17 07:20:03.106564+00:00,2.2584867
2025-07-17 07:20:15.183679+00:00,2.2584877
2025-07-17 07:20:32.498894+00:00,2.2584871
2025-07-17 07:20:40.666371+00:00,2.2584869
2025-07-17 07:20:54.677224+00:00,2.2584868
2025-07-17 07:21:05.698807+00:00,2.2584864
2025-07-17 07:21:18.167042+00:00,2.2584865
2025-07-17 07:21:31.974051+00:00,2.258487
2025-07-17 07:21:43.235497+00:00,2.2584864
2025-07-17 07:21:56.121593+00:00,2.2584866
2025-07-17 07:22:08.418250+00:00,2.2584869
2025-07-17 07:22:35.985059+00:00,2.258487
2025-07-17 07:22:58.539877+00:00,2.258487
2025-07-17 07:23:13.168509+00:00,2.2584865
2025-07-17 07:23:24.180957+00:00,2.2584864
2025-07-17 07:23:38.649307+00:00,2.2584871
2025-07-17 07:23:51.409448+00:00,2.2584867
2025-07-17 07:24:02.998260+00:00,2.2584866
2025-07-17 07:24:15.378692+00:00,2.2584869
2025-07-17 07:24:28.718870+00:00,2.2584865
2025-07-17 07:24:40.787966+00:00,2.2584869
2025-07-17 07:24:53.887064+00:00,2.258487
2025-07-17 07:25:31.721591+00:00,2.2584872
2025-07-17 07:25:57.542627+00:00,2.2584874
2025-07-17 07:26:09.616727+00:00,2.2584869
2025-07-17 07:28:52.689390+00:00,2.2584866
2025-07-17 07:29:05.039019+00:00,2.2584866
2025-07-17 07:29:18.211985+00:00,2.2584871
2025-07-17 07:29:29.453029+00:00,2.2584875
2025-07-17 07:29:42.409295+00:00,2.258487
2025-07-17 07:29:54.699053+00:00,2.2584872
2025-07-17 07:30:06.801145+00:00,2.258487
2025-07-17 07:30:22.750856+00:00,2.2584872
2025-07-17 07:30:31.921326+00:00,2.2584867
2025-07-17 07:30:44.202225+00:00,2.2584869
2025-07-17 07:30:56.791434+00:00,2.2584865
2025-07-17 07:31:09.617983+00:00,2.2584876
2025-07-17 07:31:22.564737+00:00,2.2584874
2025-07-17 07:31:35.339969+00:00,2.258487
2025-07-17 07:31:47.016761+00:00,2.2584873
2025-07-17 07:31:59.242312+00:00,2.2584867
2025-07-17 07:32:12.732367+00:00,2.2584871
2025-07-17 07:32:24.511490+00:00,2.2584869
2025-07-17 07:32:36.731276+00:00,2.2584873
2025-07-17 07:32:49.217156+00:00,2.2584872
2025-07-17 07:33:01.736035+00:00,2.2584869
2025-07-17 07:33:14.056751+00:00,2.258487
2025-07-17 07:33:26.578349+00:00,2.2584868
2025-07-17 07:33:39.800423+00:00,2.2584875
2025-07-17 07:33:51.594011+00:00,2.258487
2025-07-17 07:34:16.812850+00:00,2.2584869
2025-07-17 07:34:29.285815+00:00,2.2584872
2025-07-17 07:34:42.109278+00:00,2.2584867
2025-07-17 07:34:54.627270+00:00,2.2584869
2025-07-17 07:35:09.329648+00:00,2.2584866
2025-07-17 07:35:22.493459+00:00,2.2584872
2025-07-17 07:35:32.772161+00:00,2.2584866
2025-07-17 07:35:45.434181+00:00,2.2584865
2025-07-17 07:35:57.972960+00:00,2.258487
2025-07-17 07:36:10.810389+00:00,2.2584874
2025-07-17 07:36:23.389183+00:00,2.2584863
2025-07-17 07:36:36.604177+00:00,2.2584874
2025-07-17 07:36:48.999499+00:00,2.2584872
2025-07-17 07:37:01.315446+00:00,2.2584867
2025-07-17 07:37:13.893157+00:00,2.2584872
2025-07-17 07:37:27.274995+00:00,2.2584874
2025-07-17 07:37:38.789640+00:00,2.2584869
2025-07-17 07:37:51.363560+00:00,2.2584872
2025-07-17 07:38:05.883863+00:00,2.2584871
2025-07-17 07:38:15.981576+00:00,2.2584871
2025-07-17 07:38:29.702670+00:00,2.2584871
2025-07-17 07:38:40.979817+00:00,2.2584875
2025-07-17 07:38:53.677915+00:00,2.258487
2025-07-17 07:39:05.379118+00:00,2.2584873
2025-07-17 07:39:19.423351+00:00,2.2584869
2025-07-17 07:39:30.917937+00:00,2.258487
2025-07-17 07:39:42.778467+00:00,2.258487
2025-07-17 07:39:56.530229+00:00,2.2584866
2025-07-17 07:40:19.803446+00:00,2.2584868
2025-07-17 07:40:32.276660+00:00,2.2584866
2025-07-17 07:40:44.673058+00:00,2.2584872
2025-07-17 07:40:56.751654+00:00,2.2584867
2025-07-17 07:41:09.627319+00:00,2.2584875
2025-07-17 07:41:21.935377+00:00,2.2584873
2025-07-17 07:41:34.585328+00:00,2.2584873
2025-07-17 07:41:47.541965+00:00,2.2584873
2025-07-17 07:42:01.131026+00:00,2.2584867
2025-07-17 07:42:13.684479+00:00,2.2584871
2025-07-17 07:42:25.624957+00:00,2.2584869
2025-07-17 07:42:38.900542+00:00,2.2584873
2025-07-17 07:42:53.140802+00:00,2.2584871
2025-07-17 07:43:02.621083+00:00,2.2584867
2025-07-17 07:43:14.920006+00:00,2.2584874
2025-07-17 07:43:27.538022+00:00,2.2584865
2025-07-17 07:43:39.902321+00:00,2.2584868
2025-07-17 07:43:52.433802+00:00,2.2584873
2025-07-17 07:44:07.002050+00:00,2.2584869
2025-07-17 07:44:18.705391+00:00,2.2584875
2025-07-17 07:44:29.957128+00:00,2.2584869
2025-07-17 07:44:42.405473+00:00,2.258487
2025-07-17 07:44:55.088455+00:00,2.2584868
2025-07-17 07:45:07.522171+00:00,2.2584868
2025-07-17 07:45:20.095668+00:00,2.2584874
2025-07-17 07:45:33.105225+00:00,2.2584872
2025-07-17 07:45:44.792999+00:00,2.258487
2025-07-17 07:45:57.312353+00:00,2.2584871
2025-07-17 07:46:10.502966+00:00,2.2584869
2025-07-17 07:46:23.721729+00:00,2.2584869
2025-07-17 07:46:35.493869+00:00,2.2584868
2025-07-17 07:46:49.161021+00:00,2.2584871
2025-07-17 07:47:01.425851+00:00,2.2584872
2025-07-17 07:47:13.790470+00:00,2.2584874
2025-07-17 07:47:26.640192+00:00,2.2584876
2025-07-17 07:47:38.948203+00:00,2.2584877
2025-07-17 07:47:51.427189+00:00,2.2584875
2025-07-17 07:48:04.836150+00:00,2.2584871
2025-07-17 07:48:16.998957+00:00,2.2584873
2025-07-17 07:48:32.017832+00:00,2.2584874
2025-07-17 07:48:42.216125+00:00,2.2584878
2025-07-17 07:48:54.923988+00:00,2.2584874
2025-07-17 07:49:08.027668+00:00,2.2584872
2025-07-17 07:49:20.475242+00:00,2.2584869
2025-07-17 07:49:34.875278+00:00,2.2584872
2025-07-17 07:49:46.405029+00:00,2.2584872
2025-07-17 07:49:59.073967+00:00,2.2584868
2025-07-17 07:50:10.604593+00:00,2.2584867
2025-07-17 07:50:23.203338+00:00,2.2584873
2025-07-17 07:50:36.179646+00:00,2.2584873
2025-07-17 07:50:48.003121+00:00,2.258487
2025-07-17 07:51:00.585312+00:00,2.2584868
2025-07-17 07:51:12.795887+00:00,2.258487
2025-07-17 07:51:25.234195+00:00,2.2584869
2025-07-17 07:51:38.263176+00:00,2.2584871
2025-07-17 07:51:50.648825+00:00,2.2584871
2025-07-17 07:52:03.754068+00:00,2.2584867
2025-07-17 07:52:17.490396+00:00,2.2584874
2025-07-17 07:52:28.527987+00:00,2.2584869
2025-07-17 07:52:41.277669+00:00,2.2584868
2025-07-17 07:52:53.491243+00:00,2.2584874
2025-07-17 07:53:06.828167+00:00,2.2584868
2025-07-17 07:53:19.073407+00:00,2.2584871
2025-07-17 07:53:31.033397+00:00,2.2584865
2025-07-17 07:53:43.660425+00:00,2.2584867
2025-07-17 07:53:55.959004+00:00,2.2584873
2025-07-17 07:54:09.130266+00:00,2.2584873
2025-07-17 07:54:20.900118+00:00,2.2584874
2025-07-17 07:54:34.181722+00:00,2.2584869
2025-07-17 07:54:50.685801+00:00,2.2584867
2025-07-17 07:54:58.722754+00:00,2.258487
2025-07-17 07:55:11.388131+00:00,2.2584869
2025-07-17 07:55:24.660652+00:00,2.2584876
2025-07-17 07:55:38.349277+00:00,2.258487
2025-07-17 07:55:49.157324+00:00,2.258487
2025-07-17 07:56:02.012494+00:00,2.258487
2025-07-17 07:56:14.537469+00:00,2.2584867
2025-07-17 07:56:27.268523+00:00,2.2584867
2025-07-17 07:56:39.915085+00:00,2.2584873
2025-07-17 07:56:52.733717+00:00,2.2584873
2025-07-17 07:57:05.826516+00:00,2.2584872
2025-07-17 07:57:20.197904+00:00,2.2584876
2025-07-17 07:57:33.708873+00:00,2.2584871
2025-07-17 07:57:43.210639+00:00,2.2584871
2025-07-17 07:57:55.473813+00:00,2.2584872
2025-07-17 07:58:08.350336+00:00,2.2584875
2025-07-17 07:58:20.757395+00:00,2.2584871
2025-07-17 07:58:33.707748+00:00,2.2584864
2025-07-17 07:58:45.771087+00:00,2.2584872
2025-07-17 07:58:58.252820+00:00,2.2584867
2025-07-17 07:59:12.757432+00:00,2.2584869
2025-07-17 07:59:24.672717+00:00,2.2584872
2025-07-17 07:59:36.286687+00:00,2.2584867
2025-07-17 07:59:48.758276+00:00,2.2584868
2025-07-17 08:00:01.063101+00:00,2.2584867
2025-07-17 08:00:14.866475+00:00,2.2584869
2025-07-17 08:00:26.044439+00:00,2.2584873
2025-07-17 08:00:38.204717+00:00,2.2584868
2025-07-17 08:00:50.375095+00:00,2.2584866
2025-07-17 08:01:03.354061+00:00,2.2584867
2025-07-17 08:01:15.044797+00:00,2.2584864
2025-07-17 08:01:27.180548+00:00,2.2584872
2025-07-17 08:01:39.596411+00:00,2.258487
2025-07-17 08:01:51.922153+00:00,2.2584875
2025-07-17 08:02:04.702818+00:00,2.2584874
2025-07-17 08:02:20.493545+00:00,2.2584867
2025-07-17 08:02:30.427563+00:00,2.258487
2025-07-17 08:02:42.336363+00:00,2.2584868
2025-07-17 08:02:54.825347+00:00,2.2584866
2025-07-17 08:03:07.834553+00:00,2.2584871
2025-07-17 08:03:32.013339+00:00,2.258487
2025-07-17 08:03:44.534993+00:00,2.2584872
2025-07-17 08:03:57.540338+00:00,2.2584869
2025-07-17 08:04:09.641114+00:00,2.2584873
2025-07-17 08:04:21.859670+00:00,2.2584874
2025-07-17 08:04:34.503392+00:00,2.2584868
2025-07-17 08:04:48.204330+00:00,2.2584869
2025-07-17 08:04:59.713452+00:00,2.2584868
2025-07-17 08:05:12.923985+00:00,2.2584874
2025-07-17 08:05:25.531859+00:00,2.2584867
2025-07-17 08:05:38.251266+00:00,2.2584873
2025-07-17 08:05:52.456539+00:00,2.2584873
2025-07-17 08:06:04.063303+00:00,2.2584871
2025-07-17 08:06:16.840650+00:00,2.258487
2025-07-17 08:06:30.702726+00:00,2.2584874
2025-07-17 08:06:42.032863+00:00,2.2584874
2025-07-17 08:06:54.970229+00:00,2.2584876
2025-07-17 08:07:07.778914+00:00,2.2584868
2025-07-17 08:07:20.424773+00:00,2.2584864
2025-07-17 08:07:46.143368+00:00,2.2584869
2025-07-17 08:07:57.576590+00:00,2.2584876
2025-07-17 08:08:10.493880+00:00,2.258487
2025-07-17 08:08:23.659688+00:00,2.2584869
2025-07-17 08:08:35.144100+00:00,2.2584871
2025-07-17 08:08:47.924329+00:00,2.2584875
2025-07-17 08:09:05.151087+00:00,2.2584867
2025-07-17 08:09:12.320898+00:00,2.2584867
2025-07-17 08:09:24.253858+00:00,2.2584876
2025-07-17 08:09:36.340801+00:00,2.2584869
2025-07-17 08:09:50.474534+00:00,2.2584867
2025-07-17 08:10:01.846079+00:00,2.2584873
2025-07-17 08:10:16.741506+00:00,2.2584872
2025-07-17 08:10:29.264814+00:00,2.2584871
2025-07-17 08:10:39.647582+00:00,2.258487
2025-07-17 08:10:51.679118+00:00,2.2584874
2025-07-17 08:11:04.969265+00:00,2.2584869
2025-07-17 08:11:17.356464+00:00,2.2584864
2025-07-17 08:11:31.288886+00:00,2.2584867
2025-07-17 08:11:44.175907+00:00,2.2584865
2025-07-17 08:11:55.414826+00:00,2.2584872
2025-07-17 08:12:07.808529+00:00,2.2584871
2025-07-17 08:12:20.430194+00:00,2.2584874
2025-07-17 08:12:33.650958+00:00,2.2584872
2025-07-17 08:12:44.833648+00:00,2.2584871
2025-07-17 08:12:57.429646+00:00,2.2584872
2025-07-17 08:13:10.436029+00:00,2.2584876
2025-07-17 08:13:22.462658+00:00,2.2584873
2025-07-17 08:13:35.394848+00:00,2.2584871
2025-07-17 08:13:48.175693+00:00,2.2584869
2025-07-17 08:14:00.108634+00:00,2.2584868
2025-07-17 08:14:12.469124+00:00,2.2584872
2025-07-17 08:14:24.890127+00:00,2.2584874
2025-07-17 08:14:37.361471+00:00,2.2584864
2025-07-17 08:14:49.443175+00:00,2.2584872
2025-07-17 08:15:02.315542+00:00,2.2584868
2025-07-17 08:15:15.220360+00:00,2.258487
2025-07-17 08:15:28.045662+00:00,2.2584869
2025-07-17 08:15:40.589385+00:00,2.2584871
2025-07-17 08:15:59.766894+00:00,2.2584869
2025-07-17 08:16:08.561756+00:00,2.2584865
2025-07-17 08:16:18.875504+00:00,2.2584873
2025-07-17 08:16:31.821413+00:00,2.2584869
2025-07-17 08:16:45.021967+00:00,2.2584866
2025-07-17 08:16:57.269254+00:00,2.2584869
