time,counts_ratio
2025-08-05 16:35:38.133587+00:00,2.2584877
2025-08-05 16:35:50.461786+00:00,2.2584875
2025-08-05 16:36:03.758661+00:00,2.2584869
2025-08-05 16:36:15.803505+00:00,2.2584874
2025-08-05 16:36:28.655114+00:00,2.2584869
2025-08-05 16:36:42.215964+00:00,2.258487
2025-08-05 16:36:54.840948+00:00,2.2584871
2025-08-05 16:37:07.574416+00:00,2.2584875
2025-08-05 16:37:20.410703+00:00,2.2584874
2025-08-05 16:37:35.308974+00:00,2.2584873
2025-08-05 16:37:46.151187+00:00,2.2584873
2025-08-05 16:37:58.730132+00:00,2.2584878
2025-08-05 16:38:11.553254+00:00,2.2584875
2025-08-05 16:38:24.983372+00:00,2.2584871
2025-08-05 16:38:37.257142+00:00,2.2584874
2025-08-05 16:38:49.917857+00:00,2.258488
2025-08-05 16:39:02.981439+00:00,2.2584871
2025-08-05 16:39:15.750320+00:00,2.258487
2025-08-05 16:39:28.482482+00:00,2.2584871
2025-08-05 16:39:41.065911+00:00,2.2584874
2025-08-05 16:39:53.828037+00:00,2.2584873
2025-08-05 16:40:06.738411+00:00,2.2584874
2025-08-05 16:40:20.122014+00:00,2.2584877
2025-08-05 16:40:31.965702+00:00,2.2584877
2025-08-05 16:40:45.667808+00:00,2.2584871
2025-08-05 16:40:57.327401+00:00,2.2584876
2025-08-05 16:41:10.339790+00:00,2.2584875
2025-08-05 16:41:22.787788+00:00,2.2584869
2025-08-05 16:41:35.983642+00:00,2.2584874
2025-08-05 16:41:48.914365+00:00,2.2584871
2025-08-05 16:42:01.085999+00:00,2.2584869
2025-08-05 16:42:13.662767+00:00,2.2584878
2025-08-05 16:42:26.398363+00:00,2.2584874
2025-08-05 16:42:39.170865+00:00,2.2584876
2025-08-05 16:42:52.071216+00:00,2.2584877
2025-08-05 16:43:04.967255+00:00,2.2584871
2025-08-05 16:43:19.215100+00:00,2.2584871
2025-08-05 16:43:31.111652+00:00,2.2584872
2025-08-05 16:43:43.321875+00:00,2.2584871
2025-08-05 16:43:56.270503+00:00,2.2584877
2025-08-05 16:44:11.080726+00:00,2.2584869
2025-08-05 16:44:23.112576+00:00,2.2584875
2025-08-05 16:44:35.338189+00:00,2.2584878
2025-08-05 16:44:47.662779+00:00,2.2584871
2025-08-05 16:44:59.843495+00:00,2.2584875
2025-08-05 16:45:13.471650+00:00,2.2584871
2025-08-05 16:45:25.298476+00:00,2.2584878
2025-08-05 16:45:38.653264+00:00,2.2584872
2025-08-05 16:45:50.843880+00:00,2.2584881
2025-08-05 16:46:03.679424+00:00,2.2584872
2025-08-05 16:46:17.419513+00:00,2.2584869
2025-08-05 16:46:29.600475+00:00,2.2584874
2025-08-05 16:46:42.529877+00:00,2.2584873
2025-08-05 16:46:55.525021+00:00,2.2584872
2025-08-05 16:47:09.588010+00:00,2.2584875
2025-08-05 16:47:21.357745+00:00,2.2584876
2025-08-05 16:47:34.165756+00:00,2.258487
2025-08-05 16:47:47.342032+00:00,2.2584873
2025-08-05 16:48:00.158882+00:00,2.258487
2025-08-05 16:48:13.056891+00:00,2.2584872
2025-08-05 16:48:25.835515+00:00,2.2584876
2025-08-05 16:48:38.851883+00:00,2.258487
2025-08-05 16:48:52.566681+00:00,2.2584871
2025-08-05 16:49:04.967904+00:00,2.2584873
2025-08-05 16:49:17.715998+00:00,2.2584876
2025-08-05 16:49:31.005226+00:00,2.2584878
2025-08-05 16:49:43.346982+00:00,2.2584869
2025-08-05 16:49:57.306443+00:00,2.2584876
2025-08-05 16:50:08.808015+00:00,2.2584873
2025-08-05 16:50:21.505352+00:00,2.2584872
2025-08-05 16:50:34.156215+00:00,2.2584875
2025-08-05 16:50:47.055891+00:00,2.2584871
2025-08-05 16:50:59.576328+00:00,2.2584878
2025-08-05 16:51:12.496574+00:00,2.2584873
2025-08-05 16:51:25.828996+00:00,2.2584876
2025-08-05 16:51:39.443417+00:00,2.2584875
2025-08-05 16:51:51.073839+00:00,2.2584876
2025-08-05 16:52:04.820640+00:00,2.2584876
2025-08-05 16:52:16.872304+00:00,2.2584876
2025-08-05 16:52:29.698527+00:00,2.2584871
2025-08-05 16:52:42.409789+00:00,2.2584876
2025-08-05 16:52:55.087256+00:00,2.2584873
2025-08-05 16:53:07.971776+00:00,2.2584874
2025-08-05 16:53:20.727081+00:00,2.258487
2025-08-05 16:53:34.464520+00:00,2.2584878
2025-08-05 16:53:47.625415+00:00,2.258487
2025-08-05 16:54:00.093595+00:00,2.2584873
2025-08-05 16:54:12.210247+00:00,2.2584873
2025-08-05 16:54:24.585069+00:00,2.2584878
2025-08-05 16:54:38.002511+00:00,2.2584874
2025-08-05 16:54:50.298892+00:00,2.2584875
2025-08-05 16:55:03.781440+00:00,2.2584876
2025-08-05 16:55:16.284600+00:00,2.2584876
2025-08-05 16:55:30.063372+00:00,2.2584879
2025-08-05 16:55:41.458569+00:00,2.2584871
2025-08-05 16:55:54.241754+00:00,2.2584874
2025-08-05 16:56:07.290154+00:00,2.2584877
2025-08-05 16:56:19.971696+00:00,2.2584879
2025-08-05 16:56:32.907369+00:00,2.258487
2025-08-05 16:56:45.940702+00:00,2.2584874
2025-08-05 16:56:58.931276+00:00,2.2584874
2025-08-05 16:57:12.218002+00:00,2.2584875
2025-08-05 16:57:24.532888+00:00,2.2584878
2025-08-05 16:57:38.112313+00:00,2.2584871
2025-08-05 16:57:51.412030+00:00,2.258487
2025-08-05 16:58:03.948357+00:00,2.2584875
2025-08-05 16:58:15.765081+00:00,2.2584875
2025-08-05 16:58:28.462030+00:00,2.2584869
2025-08-05 16:58:42.135626+00:00,2.2584872
2025-08-05 16:58:54.887889+00:00,2.2584872
2025-08-05 16:59:07.043757+00:00,2.2584878
2025-08-05 16:59:19.945762+00:00,2.2584876
2025-08-05 16:59:33.425855+00:00,2.2584875
2025-08-05 16:59:44.947260+00:00,2.2584879
2025-08-05 16:59:58.262438+00:00,2.2584872
2025-08-05 17:00:10.159141+00:00,2.2584871
2025-08-05 17:00:23.379149+00:00,2.2584874
2025-08-05 17:00:36.415864+00:00,2.2584877
2025-08-05 17:00:48.502715+00:00,2.2584873
2025-08-05 17:01:01.422385+00:00,2.2584875
2025-08-05 17:01:14.720832+00:00,2.2584871
2025-08-05 17:01:26.585235+00:00,2.2584879
2025-08-05 17:01:39.526481+00:00,2.2584877
2025-08-05 17:01:52.767403+00:00,2.2584879
2025-08-05 17:02:05.233079+00:00,2.2584871
2025-08-05 17:02:18.073420+00:00,2.2584875
2025-08-05 17:02:30.832581+00:00,2.2584871
2025-08-05 17:02:44.171133+00:00,2.2584875
2025-08-05 17:02:56.833239+00:00,2.2584878
2025-08-05 17:03:09.170942+00:00,2.2584872
2025-08-05 17:03:21.867702+00:00,2.2584873
2025-08-05 17:03:36.136241+00:00,2.2584872
2025-08-05 17:03:47.461515+00:00,2.258487
2025-08-05 17:04:00.209865+00:00,2.2584872
2025-08-05 17:04:13.667155+00:00,2.2584876
2025-08-05 17:04:26.532049+00:00,2.2584869
2025-08-05 17:04:38.856421+00:00,2.2584878
2025-08-05 17:04:51.356317+00:00,2.2584877
2025-08-05 17:05:06.108895+00:00,2.2584872
2025-08-05 17:05:17.751254+00:00,2.2584877
2025-08-05 17:05:29.984658+00:00,2.258487
2025-08-05 17:05:43.021858+00:00,2.2584876
2025-08-05 17:05:55.953700+00:00,2.2584875
2025-08-05 17:06:08.816167+00:00,2.2584874
2025-08-05 17:06:22.136591+00:00,2.2584869
2025-08-05 17:06:34.587683+00:00,2.2584872
2025-08-05 17:06:47.557473+00:00,2.2584875
2025-08-05 17:07:00.531257+00:00,2.2584868
2025-08-05 17:07:13.503459+00:00,2.2584873
2025-08-05 17:07:28.060008+00:00,2.2584876
2025-08-05 17:07:38.901716+00:00,2.2584877
2025-08-05 17:07:51.791113+00:00,2.2584877
2025-08-05 17:08:05.071728+00:00,2.258487
2025-08-05 17:08:17.704841+00:00,2.2584877
2025-08-05 17:08:30.770314+00:00,2.2584871
2025-08-05 17:08:43.379779+00:00,2.2584871
2025-08-05 17:08:56.327962+00:00,2.258487
2025-08-05 17:09:10.219262+00:00,2.2584873
2025-08-05 17:09:21.840184+00:00,2.258487
2025-08-05 17:09:35.215970+00:00,2.2584878
2025-08-05 17:09:47.242991+00:00,2.2584871
2025-08-05 17:09:59.289259+00:00,2.2584877
2025-08-05 17:10:12.411233+00:00,2.2584867
2025-08-05 17:10:24.807296+00:00,2.2584873
2025-08-05 17:10:37.706777+00:00,2.2584879
2025-08-05 17:10:50.952524+00:00,2.2584869
2025-08-05 17:11:05.513392+00:00,2.2584878
2025-08-05 17:11:16.060820+00:00,2.2584872
2025-08-05 17:11:29.055401+00:00,2.258487
2025-08-05 17:11:41.489587+00:00,2.2584873
2025-08-05 17:11:54.664888+00:00,2.2584871
2025-08-05 17:12:08.471321+00:00,2.2584873
2025-08-05 17:12:19.871794+00:00,2.2584876
2025-08-05 17:12:32.889672+00:00,2.2584872
2025-08-05 17:12:46.838796+00:00,2.2584872
2025-08-05 17:12:58.604803+00:00,2.2584869
2025-08-05 17:13:14.368533+00:00,2.2584878
2025-08-05 17:13:24.022118+00:00,2.2584876
2025-08-05 17:13:36.988558+00:00,2.2584873
2025-08-05 17:13:49.477718+00:00,2.2584875
2025-08-05 17:14:02.241367+00:00,2.2584877
2025-08-05 17:14:14.863853+00:00,2.2584882
2025-08-05 17:14:27.736041+00:00,2.2584874
2025-08-05 17:14:40.700405+00:00,2.2584876
2025-08-05 17:14:53.335555+00:00,2.2584878
2025-08-05 17:15:06.094864+00:00,2.2584881
2025-08-05 17:15:19.628000+00:00,2.2584872
2025-08-05 17:15:35.681595+00:00,2.2584873
2025-08-05 17:15:45.422382+00:00,2.2584879
2025-08-05 17:15:57.734296+00:00,2.2584876
2025-08-05 17:16:11.352049+00:00,2.2584873
2025-08-05 17:16:25.131768+00:00,2.2584879
2025-08-05 17:16:36.741919+00:00,2.2584878
2025-08-05 17:16:51.629727+00:00,2.2584879
2025-08-05 17:17:02.992460+00:00,2.2584872
2025-08-05 17:17:15.474946+00:00,2.258488
2025-08-05 17:17:28.072147+00:00,2.2584877
2025-08-05 17:17:40.875624+00:00,2.2584874
2025-08-05 17:17:53.870777+00:00,2.2584874
2025-08-05 17:18:08.199569+00:00,2.2584869
2025-08-05 17:18:19.887339+00:00,2.2584873
2025-08-05 17:18:32.642319+00:00,2.2584876
2025-08-05 17:18:45.394473+00:00,2.2584869
2025-08-05 17:18:58.528999+00:00,2.258487
2025-08-05 17:19:11.019827+00:00,2.2584876
2025-08-05 17:19:23.460238+00:00,2.2584876
2025-08-05 17:19:36.146843+00:00,2.2584874
2025-08-05 17:19:48.702009+00:00,2.2584877
2025-08-05 17:20:01.252902+00:00,2.258487
2025-08-05 17:20:14.194062+00:00,2.2584869
2025-08-05 17:20:27.129972+00:00,2.2584872
2025-08-05 17:20:39.872095+00:00,2.2584878
2025-08-05 17:20:52.711173+00:00,2.2584874
2025-08-05 17:21:05.635872+00:00,2.2584878
2025-08-05 17:21:18.386267+00:00,2.2584879
2025-08-05 17:21:31.625482+00:00,2.2584872
2025-08-05 17:21:43.684413+00:00,2.2584873
2025-08-05 17:21:56.715970+00:00,2.2584878
2025-08-05 17:22:09.263036+00:00,2.2584873
2025-08-05 17:22:21.952419+00:00,2.258487
2025-08-05 17:22:34.872808+00:00,2.2584874
2025-08-05 17:22:47.639413+00:00,2.2584878
2025-08-05 17:23:00.490669+00:00,2.2584874
2025-08-05 17:23:13.123268+00:00,2.2584878
2025-08-05 17:23:26.051448+00:00,2.2584876
2025-08-05 17:23:38.664851+00:00,2.2584877
2025-08-05 17:23:51.926331+00:00,2.2584879
2025-08-05 17:24:08.631181+00:00,2.2584871
2025-08-05 17:24:16.963669+00:00,2.2584871
2025-08-05 17:24:29.426032+00:00,2.2584869
2025-08-05 17:24:42.249799+00:00,2.2584877
2025-08-05 17:24:55.255457+00:00,2.258488
2025-08-05 17:25:10.977082+00:00,2.2584877
2025-08-05 17:25:20.800266+00:00,2.2584877
2025-08-05 17:25:34.002360+00:00,2.2584873
2025-08-05 17:25:47.237312+00:00,2.2584876
2025-08-05 17:26:00.576826+00:00,2.2584877
2025-08-05 17:26:12.593173+00:00,2.258488
2025-08-05 17:26:25.814502+00:00,2.2584877
2025-08-05 17:26:38.253369+00:00,2.2584869
2025-08-05 17:26:51.131149+00:00,2.2584879
2025-08-05 17:27:03.967375+00:00,2.2584877
2025-08-05 17:27:17.014006+00:00,2.2584878
2025-08-05 17:27:29.636253+00:00,2.2584869
2025-08-05 17:27:42.225378+00:00,2.2584875
2025-08-05 17:27:55.139508+00:00,2.2584881
2025-08-05 17:28:11.995937+00:00,2.2584874
2025-08-05 17:28:20.744700+00:00,2.258487
2025-08-05 17:28:33.568564+00:00,2.258488
2025-08-05 17:28:46.555789+00:00,2.2584876
2025-08-05 17:28:59.144266+00:00,2.2584876
2025-08-05 17:29:13.128221+00:00,2.2584872
2025-08-05 17:29:24.703480+00:00,2.258488
2025-08-05 17:29:37.401981+00:00,2.2584876
2025-08-05 17:29:50.293734+00:00,2.2584871
2025-08-05 17:30:02.784702+00:00,2.2584882
2025-08-05 17:30:16.124496+00:00,2.2584873
2025-08-05 17:30:28.295462+00:00,2.2584876
2025-08-05 17:30:40.675049+00:00,2.2584875
2025-08-05 17:30:54.344054+00:00,2.258488
2025-08-05 17:31:06.739957+00:00,2.2584877
2025-08-05 17:31:19.388799+00:00,2.2584871
2025-08-05 17:31:32.780901+00:00,2.2584877
2025-08-05 17:31:46.366464+00:00,2.2584871
2025-08-05 17:31:57.714695+00:00,2.2584875
2025-08-05 17:32:10.641705+00:00,2.2584877
2025-08-05 17:32:24.477577+00:00,2.2584874
2025-08-05 17:32:36.132487+00:00,2.2584875
2025-08-05 17:32:48.896029+00:00,2.2584873
2025-08-05 17:33:01.792589+00:00,2.2584871
2025-08-05 17:33:14.831457+00:00,2.2584871
2025-08-05 17:33:27.096753+00:00,2.2584875
2025-08-05 17:33:39.796449+00:00,2.2584878
2025-08-05 17:33:53.113923+00:00,2.2584876
2025-08-05 17:34:06.522588+00:00,2.2584872
2025-08-05 17:34:17.940043+00:00,2.2584871
2025-08-05 17:34:31.707126+00:00,2.2584879
2025-08-05 17:34:44.454298+00:00,2.2584865
2025-08-05 17:34:56.215349+00:00,2.2584873
2025-08-05 17:35:08.897126+00:00,2.2584874
2025-08-05 17:35:21.892310+00:00,2.258487
2025-08-05 17:35:35.081388+00:00,2.2584874
2025-08-05 17:35:47.912123+00:00,2.2584878
2025-08-05 17:36:01.036293+00:00,2.2584876
2025-08-05 17:36:13.677529+00:00,2.2584876
2025-08-05 17:36:27.582887+00:00,2.2584878
2025-08-05 17:36:39.777187+00:00,2.2584871
2025-08-05 17:36:52.452491+00:00,2.2584879
2025-08-05 17:37:06.855449+00:00,2.2584872
2025-08-05 17:37:18.094726+00:00,2.2584876
2025-08-05 17:37:33.296499+00:00,2.2584877
2025-08-05 17:37:43.800149+00:00,2.2584878
2025-08-05 17:37:56.501840+00:00,2.2584875
2025-08-05 17:38:09.994677+00:00,2.2584879
2025-08-05 17:38:22.342066+00:00,2.2584881
2025-08-05 17:38:35.201011+00:00,2.2584878
2025-08-05 17:38:48.629484+00:00,2.2584871
2025-08-05 17:39:00.825766+00:00,2.2584874
2025-08-05 17:39:13.672975+00:00,2.2584869
2025-08-05 17:39:26.082726+00:00,2.2584873
2025-08-05 17:39:38.936993+00:00,2.2584872
2025-08-05 17:39:51.942282+00:00,2.2584874
2025-08-05 17:40:03.955436+00:00,2.2584876
2025-08-05 17:40:17.032348+00:00,2.2584875
2025-08-05 17:40:29.920316+00:00,2.2584877
2025-08-05 17:40:42.363139+00:00,2.2584877
2025-08-05 17:40:55.590712+00:00,2.2584876
2025-08-05 17:41:07.912281+00:00,2.2584874
2025-08-05 17:41:20.706833+00:00,2.2584876
2025-08-05 17:41:33.414052+00:00,2.2584875
2025-08-05 17:41:48.162353+00:00,2.2584878
2025-08-05 17:41:59.118933+00:00,2.2584877
2025-08-05 17:42:11.931549+00:00,2.258488
2025-08-05 17:42:24.788668+00:00,2.2584875
2025-08-05 17:42:38.313752+00:00,2.2584874
2025-08-05 17:42:50.732287+00:00,2.258487
2025-08-05 17:43:03.211229+00:00,2.2584873
2025-08-05 17:43:15.844545+00:00,2.2584878
2025-08-05 17:43:28.456399+00:00,2.2584874
2025-08-05 17:43:41.763303+00:00,2.2584874
2025-08-05 17:43:54.177254+00:00,2.2584872
2025-08-05 17:44:09.083088+00:00,2.2584875
2025-08-05 17:44:19.593169+00:00,2.2584877
2025-08-05 17:44:33.970696+00:00,2.2584877
2025-08-05 17:44:46.067983+00:00,2.2584877
2025-08-05 17:44:57.932858+00:00,2.2584877
2025-08-05 17:45:10.746275+00:00,2.2584873
2025-08-05 17:45:23.580165+00:00,2.2584871
2025-08-05 17:45:36.608087+00:00,2.2584869
2025-08-05 17:45:49.281058+00:00,2.2584872
2025-08-05 17:46:03.399017+00:00,2.2584879
2025-08-05 17:46:15.478278+00:00,2.2584876
2025-08-05 17:46:28.113819+00:00,2.258488
2025-08-05 17:46:41.432692+00:00,2.2584878
2025-08-05 17:46:54.216055+00:00,2.2584873
2025-08-05 17:47:06.935418+00:00,2.2584874
2025-08-05 17:47:19.699087+00:00,2.2584876
2025-08-05 17:47:32.536514+00:00,2.2584874
2025-08-05 17:47:45.272149+00:00,2.2584874
2025-08-05 17:47:58.485047+00:00,2.2584875
2025-08-05 17:48:12.662774+00:00,2.2584871
2025-08-05 17:48:24.133091+00:00,2.2584874
2025-08-05 17:48:36.599022+00:00,2.2584876
2025-08-05 17:48:49.288967+00:00,2.2584881
2025-08-05 17:49:02.199745+00:00,2.2584878
2025-08-05 17:49:15.841472+00:00,2.2584871
2025-08-05 17:49:27.436068+00:00,2.258488
2025-08-05 17:49:39.614845+00:00,2.2584875
2025-08-05 17:49:52.594229+00:00,2.2584879
2025-08-05 17:50:04.732720+00:00,2.2584871
2025-08-05 17:50:18.535313+00:00,2.2584871
2025-08-05 17:50:30.214935+00:00,2.2584877
2025-08-05 17:50:42.717833+00:00,2.258487
2025-08-05 17:50:55.969234+00:00,2.2584872
2025-08-05 17:51:08.437120+00:00,2.2584879
2025-08-05 17:51:21.284034+00:00,2.2584881
2025-08-05 17:51:34.050819+00:00,2.2584877
2025-08-05 17:51:46.895454+00:00,2.2584872
2025-08-05 17:51:59.692637+00:00,2.2584872
2025-08-05 17:52:12.721070+00:00,2.258488
2025-08-05 17:52:25.196547+00:00,2.2584877
2025-08-05 17:52:37.859558+00:00,2.2584872
2025-08-05 17:52:50.632540+00:00,2.2584868
2025-08-05 17:53:03.469854+00:00,2.2584872
2025-08-05 17:53:16.308772+00:00,2.2584876
2025-08-05 17:53:28.985757+00:00,2.2584869
2025-08-05 17:53:41.708348+00:00,2.2584871
2025-08-05 17:53:54.405055+00:00,2.2584872
2025-08-05 17:54:07.191972+00:00,2.2584878
2025-08-05 17:54:20.248260+00:00,2.2584879
2025-08-05 17:54:32.774407+00:00,2.2584874
2025-08-05 17:54:45.291177+00:00,2.2584875
2025-08-05 17:54:58.232540+00:00,2.2584876
2025-08-05 17:55:10.901582+00:00,2.2584872
2025-08-05 17:55:23.897570+00:00,2.2584869
2025-08-05 17:55:36.573878+00:00,2.2584872
2025-08-05 17:55:49.592386+00:00,2.2584877
2025-08-05 17:56:02.391277+00:00,2.2584877
2025-08-05 17:56:15.559531+00:00,2.2584874
2025-08-05 17:56:28.130391+00:00,2.258487
2025-08-05 17:56:41.190774+00:00,2.2584879
2025-08-05 17:56:53.886498+00:00,2.2584877
2025-08-05 17:57:06.730645+00:00,2.2584873
2025-08-05 17:57:19.522570+00:00,2.258488
2025-08-05 17:57:32.566574+00:00,2.2584878
2025-08-05 17:57:45.602516+00:00,2.2584866
2025-08-05 17:57:58.651222+00:00,2.2584872
2025-08-05 17:58:12.042804+00:00,2.2584871
2025-08-05 17:58:24.329326+00:00,2.2584872
2025-08-05 17:58:37.278838+00:00,2.2584878
2025-08-05 17:58:49.365352+00:00,2.2584871
2025-08-05 17:59:04.025549+00:00,2.2584878
2025-08-05 17:59:16.016424+00:00,2.2584871
2025-08-05 17:59:28.134075+00:00,2.2584877
2025-08-05 17:59:40.818181+00:00,2.2584873
2025-08-05 17:59:53.899158+00:00,2.2584878
2025-08-05 18:00:06.258205+00:00,2.2584873
2025-08-05 18:00:19.043046+00:00,2.2584881
2025-08-05 18:00:31.494869+00:00,2.2584878
2025-08-05 18:00:43.948688+00:00,2.258487
2025-08-05 18:00:56.473165+00:00,2.2584877
2025-08-05 18:01:11.345788+00:00,2.258488
2025-08-05 18:01:22.013965+00:00,2.2584875
2025-08-05 18:01:34.471813+00:00,2.258488
2025-08-05 18:01:47.365072+00:00,2.2584878
2025-08-05 18:02:00.684992+00:00,2.2584872
2025-08-05 18:02:13.011965+00:00,2.2584872
2025-08-05 18:02:25.350082+00:00,2.2584877
2025-08-05 18:02:38.288909+00:00,2.2584875
2025-08-05 18:02:52.028977+00:00,2.2584882
2025-08-05 18:03:05.594589+00:00,2.2584877
2025-08-05 18:03:16.668123+00:00,2.2584879
2025-08-05 18:03:29.183063+00:00,2.2584877
2025-08-05 18:03:42.252507+00:00,2.2584872
2025-08-05 18:03:54.710203+00:00,2.2584872
2025-08-05 18:04:07.910931+00:00,2.2584877
2025-08-05 18:04:22.103457+00:00,2.2584871
2025-08-05 18:04:32.796669+00:00,2.2584877
2025-08-05 18:04:46.116688+00:00,2.258487
2025-08-05 18:04:58.628185+00:00,2.2584874
2025-08-05 18:05:11.927252+00:00,2.2584878
2025-08-05 18:05:23.963873+00:00,2.2584872
2025-08-05 18:05:38.301120+00:00,2.2584875
2025-08-05 18:05:50.296963+00:00,2.2584875
2025-08-05 18:06:02.965261+00:00,2.2584875
2025-08-05 18:06:15.525820+00:00,2.2584873
2025-08-05 18:06:28.672474+00:00,2.2584877
2025-08-05 18:06:41.817593+00:00,2.2584876
2025-08-05 18:06:54.291931+00:00,2.2584875
2025-08-05 18:07:08.580700+00:00,2.2584878
2025-08-05 18:07:20.124592+00:00,2.2584873
2025-08-05 18:07:33.269160+00:00,2.2584872
2025-08-05 18:07:47.537453+00:00,2.2584872
2025-08-05 18:07:58.350536+00:00,2.2584872
2025-08-05 18:08:11.730942+00:00,2.2584877
2025-08-05 18:08:24.000945+00:00,2.2584871
2025-08-05 18:08:37.049086+00:00,2.2584872
2025-08-05 18:08:49.776430+00:00,2.258487
2025-08-05 18:09:02.627056+00:00,2.2584876
2025-08-05 18:09:15.522663+00:00,2.2584876
2025-08-05 18:09:28.391872+00:00,2.2584873
2025-08-05 18:09:41.597834+00:00,2.258488
2025-08-05 18:09:53.688498+00:00,2.2584877
2025-08-05 18:10:07.930087+00:00,2.2584873
2025-08-05 18:10:18.836545+00:00,2.2584879
2025-08-05 18:10:32.743108+00:00,2.2584871
2025-08-05 18:10:44.206575+00:00,2.2584877
2025-08-05 18:10:56.742368+00:00,2.2584876
2025-08-05 18:11:10.003448+00:00,2.2584879
2025-08-05 18:11:23.153881+00:00,2.2584873
2025-08-05 18:11:34.642655+00:00,2.2584872
2025-08-05 18:11:49.967506+00:00,2.2584875
2025-08-05 18:12:00.236313+00:00,2.2584876
2025-08-05 18:12:13.445744+00:00,2.2584877
2025-08-05 18:12:25.638887+00:00,2.258488
2025-08-05 18:12:38.397798+00:00,2.2584878
2025-08-05 18:12:51.267554+00:00,2.2584876
2025-08-05 18:13:04.414492+00:00,2.2584882
2025-08-05 18:13:17.122020+00:00,2.2584871
2025-08-05 18:13:29.236780+00:00,2.2584874
2025-08-05 18:13:41.869394+00:00,2.2584872
2025-08-05 18:13:54.551485+00:00,2.2584876
2025-08-05 18:14:07.599314+00:00,2.2584877
2025-08-05 18:14:20.164475+00:00,2.2584874
2025-08-05 18:14:34.033754+00:00,2.2584876
2025-08-05 18:14:45.884676+00:00,2.258487
2025-08-05 18:14:58.657501+00:00,2.2584872
2025-08-05 18:15:11.229724+00:00,2.2584874
2025-08-05 18:15:23.844850+00:00,2.2584875
2025-08-05 18:15:36.489007+00:00,2.2584875
2025-08-05 18:15:49.446049+00:00,2.2584872
2025-08-05 18:16:03.788737+00:00,2.2584874
2025-08-05 18:16:15.589427+00:00,2.2584876
2025-08-05 18:16:31.165505+00:00,2.2584871
2025-08-05 18:16:41.922594+00:00,2.2584872
2025-08-05 18:16:54.063973+00:00,2.2584871
2025-08-05 18:17:07.321911+00:00,2.258487
2025-08-05 18:17:20.383965+00:00,2.2584876
2025-08-05 18:17:34.921382+00:00,2.2584875
2025-08-05 18:17:45.587567+00:00,2.2584873
2025-08-05 18:17:58.592686+00:00,2.2584881
2025-08-05 18:18:11.626659+00:00,2.2584874
2025-08-05 18:18:24.341434+00:00,2.2584879
2025-08-05 18:18:37.710163+00:00,2.2584874
2025-08-05 18:18:49.769837+00:00,2.2584875
2025-08-05 18:19:02.920856+00:00,2.258488
2025-08-05 18:19:16.639767+00:00,2.258487
2025-08-05 18:19:28.380588+00:00,2.2584874
2025-08-05 18:19:40.907677+00:00,2.2584872
2025-08-05 18:19:53.594583+00:00,2.2584873
2025-08-05 18:20:06.763879+00:00,2.258488
2025-08-05 18:20:19.348885+00:00,2.258488
2025-08-05 18:20:32.064950+00:00,2.2584877
2025-08-05 18:20:44.734384+00:00,2.2584873
2025-08-05 18:20:58.384635+00:00,2.2584874
2025-08-05 18:21:11.167677+00:00,2.2584881
2025-08-05 18:21:23.705356+00:00,2.2584875
2025-08-05 18:21:36.122543+00:00,2.2584874
2025-08-05 18:21:48.816511+00:00,2.2584875
2025-08-05 18:22:01.693272+00:00,2.2584881
2025-08-05 18:22:14.336695+00:00,2.2584875
2025-08-05 18:22:27.585016+00:00,2.2584873
2025-08-05 18:22:40.093486+00:00,2.2584879
2025-08-05 18:22:52.741298+00:00,2.2584872
2025-08-05 18:23:05.568852+00:00,2.2584882
2025-08-05 18:23:19.283054+00:00,2.2584877
2025-08-05 18:23:32.194158+00:00,2.2584873
2025-08-05 18:23:43.740224+00:00,2.2584871
2025-08-05 18:23:57.023015+00:00,2.2584875
2025-08-05 18:24:09.550156+00:00,2.2584877
2025-08-05 18:24:22.564318+00:00,2.2584873
2025-08-05 18:24:35.263024+00:00,2.2584874
2025-08-05 18:24:47.522185+00:00,2.258487
2025-08-05 18:25:00.761411+00:00,2.2584879
2025-08-05 18:25:13.049168+00:00,2.2584872
2025-08-05 18:25:25.933419+00:00,2.2584875
2025-08-05 18:25:39.023622+00:00,2.2584874
2025-08-05 18:25:51.987337+00:00,2.2584879
2025-08-05 18:26:05.577066+00:00,2.2584877
2025-08-05 18:26:18.186501+00:00,2.2584869
2025-08-05 18:26:30.769770+00:00,2.2584877
2025-08-05 18:26:48.674303+00:00,2.2584875
2025-08-05 18:26:56.901869+00:00,2.2584878
2025-08-05 18:27:09.694174+00:00,2.2584878
2025-08-05 18:27:22.181615+00:00,2.2584877
2025-08-05 18:27:35.381489+00:00,2.2584873
2025-08-05 18:27:47.848930+00:00,2.2584871
2025-08-05 18:28:00.586589+00:00,2.2584878
2025-08-05 18:28:13.248548+00:00,2.2584873
2025-08-05 18:28:26.033376+00:00,2.2584869
2025-08-05 18:28:38.976276+00:00,2.2584878
2025-08-05 18:28:51.875258+00:00,2.2584878
2025-08-05 18:29:05.382730+00:00,2.2584875
2025-08-05 18:29:17.228156+00:00,2.2584875
2025-08-05 18:29:29.772144+00:00,2.2584872
2025-08-05 18:29:42.906708+00:00,2.2584876
2025-08-05 18:29:54.845289+00:00,2.2584879
2025-08-05 18:30:07.588751+00:00,2.2584877
2025-08-05 18:30:20.239335+00:00,2.2584872
2025-08-05 18:30:32.966217+00:00,2.2584875
