time,counts_ratio
2025-08-01 16:28:15.642316+00:00,2.2584866
2025-08-01 16:28:28.126399+00:00,2.2584871
2025-08-01 16:28:40.959121+00:00,2.2584871
2025-08-01 16:28:54.821516+00:00,2.2584869
2025-08-01 16:29:06.384761+00:00,2.2584867
2025-08-01 16:29:19.158031+00:00,2.2584867
2025-08-01 16:29:32.129701+00:00,2.2584872
2025-08-01 16:29:45.088109+00:00,2.2584867
2025-08-01 16:29:58.550323+00:00,2.2584871
2025-08-01 16:30:12.497289+00:00,2.258487
2025-08-01 16:30:28.330724+00:00,2.2584872
2025-08-01 16:30:35.973340+00:00,2.2584862
2025-08-01 16:30:48.873182+00:00,2.2584866
2025-08-01 16:31:07.481324+00:00,2.2584869
2025-08-01 16:31:14.589995+00:00,2.2584871
2025-08-01 16:31:28.109058+00:00,2.2584868
2025-08-01 16:31:40.356791+00:00,2.2584871
2025-08-01 16:31:53.162286+00:00,2.258487
2025-08-01 16:32:08.769784+00:00,2.2584869
2025-08-01 16:32:19.247163+00:00,2.2584867
2025-08-01 16:32:33.289290+00:00,2.2584869
2025-08-01 16:32:44.512420+00:00,2.2584868
2025-08-01 16:32:57.283239+00:00,2.2584867
2025-08-01 16:33:10.394053+00:00,2.2584866
2025-08-01 16:33:22.929384+00:00,2.2584872
2025-08-01 16:33:36.054725+00:00,2.2584862
2025-08-01 16:33:48.813546+00:00,2.258487
2025-08-01 16:34:01.869056+00:00,2.2584864
2025-08-01 16:34:14.369208+00:00,2.2584867
2025-08-01 16:34:27.493513+00:00,2.2584872
2025-08-01 16:34:40.330460+00:00,2.2584872
2025-08-01 16:34:52.501136+00:00,2.2584872
2025-08-01 16:35:05.549116+00:00,2.258487
2025-08-01 16:35:17.664839+00:00,2.2584868
2025-08-01 16:35:30.332136+00:00,2.2584867
2025-08-01 16:35:44.268358+00:00,2.2584861
2025-08-01 16:35:55.309830+00:00,2.2584866
2025-08-01 16:36:08.372667+00:00,2.2584867
2025-08-01 16:36:21.434723+00:00,2.2584873
2025-08-01 16:36:34.870201+00:00,2.2584865
2025-08-01 16:36:48.750283+00:00,2.258487
2025-08-01 16:36:59.500223+00:00,2.258487
2025-08-01 16:37:12.629167+00:00,2.2584872
2025-08-01 16:37:25.916035+00:00,2.2584868
2025-08-01 16:37:37.807274+00:00,2.2584864
2025-08-01 16:37:51.114974+00:00,2.2584871
2025-08-01 16:38:05.062846+00:00,2.2584868
2025-08-01 16:38:16.576731+00:00,2.2584865
2025-08-01 16:38:28.508624+00:00,2.2584867
2025-08-01 16:38:41.219444+00:00,2.2584866
2025-08-01 16:38:54.124210+00:00,2.2584872
2025-08-01 16:39:07.092992+00:00,2.2584869
2025-08-01 16:39:19.913089+00:00,2.2584871
2025-08-01 16:39:32.413468+00:00,2.2584868
2025-08-01 16:39:44.782419+00:00,2.258487
2025-08-01 16:39:57.659938+00:00,2.2584874
2025-08-01 16:40:11.124396+00:00,2.2584869
2025-08-01 16:40:23.133886+00:00,2.2584871
2025-08-01 16:40:37.926365+00:00,2.2584872
2025-08-01 16:40:49.720119+00:00,2.2584867
2025-08-01 16:41:01.827965+00:00,2.2584864
2025-08-01 16:41:14.660187+00:00,2.2584862
2025-08-01 16:41:27.490186+00:00,2.2584867
2025-08-01 16:41:40.983427+00:00,2.2584873
2025-08-01 16:41:53.649480+00:00,2.2584873
2025-08-01 16:42:06.355463+00:00,2.2584866
2025-08-01 16:42:18.756258+00:00,2.2584872
2025-08-01 16:42:32.195573+00:00,2.2584867
2025-08-01 16:42:45.679201+00:00,2.258486
2025-08-01 16:42:57.633273+00:00,2.2584866
2025-08-01 16:43:10.950310+00:00,2.2584868
2025-08-01 16:43:22.804945+00:00,2.2584868
2025-08-01 16:43:35.979171+00:00,2.2584873
2025-08-01 16:43:50.357297+00:00,2.2584871
2025-08-01 16:44:01.499106+00:00,2.2584867
2025-08-01 16:44:14.061966+00:00,2.2584868
2025-08-01 16:44:27.116458+00:00,2.2584862
2025-08-01 16:44:40.369249+00:00,2.2584864
2025-08-01 16:44:52.630027+00:00,2.2584862
2025-08-01 16:45:06.268387+00:00,2.2584869
2025-08-01 16:45:18.898235+00:00,2.2584867
2025-08-01 16:45:31.258150+00:00,2.2584869
2025-08-01 16:45:43.547548+00:00,2.2584866
2025-08-01 16:45:56.055901+00:00,2.2584866
2025-08-01 16:46:10.592921+00:00,2.2584864
2025-08-01 16:46:21.502575+00:00,2.2584871
2025-08-01 16:46:34.137499+00:00,2.2584866
2025-08-01 16:46:48.423933+00:00,2.2584875
2025-08-01 16:47:00.513331+00:00,2.2584871
2025-08-01 16:47:12.120179+00:00,2.2584868
2025-08-01 16:47:24.393907+00:00,2.2584871
2025-08-01 16:47:40.637264+00:00,2.2584873
2025-08-01 16:47:49.961412+00:00,2.2584869
2025-08-01 16:48:02.839221+00:00,2.2584867
2025-08-01 16:48:16.100012+00:00,2.2584874
2025-08-01 16:48:28.290004+00:00,2.2584869
2025-08-01 16:48:41.979350+00:00,2.258487
2025-08-01 16:48:53.609192+00:00,2.2584869
2025-08-01 16:49:06.653515+00:00,2.2584876
2025-08-01 16:49:18.977023+00:00,2.2584868
2025-08-01 16:49:33.917765+00:00,2.2584865
2025-08-01 16:49:44.924308+00:00,2.258487
2025-08-01 16:49:57.124758+00:00,2.2584872
2025-08-01 16:50:10.274477+00:00,2.258487
2025-08-01 16:50:22.871115+00:00,2.2584869
2025-08-01 16:50:36.398475+00:00,2.2584872
2025-08-01 16:50:48.975203+00:00,2.2584869
2025-08-01 16:51:01.308575+00:00,2.2584875
2025-08-01 16:51:13.650554+00:00,2.2584868
2025-08-01 16:51:27.162640+00:00,2.2584866
2025-08-01 16:51:39.107121+00:00,2.2584868
2025-08-01 16:51:53.512047+00:00,2.2584867
2025-08-01 16:52:06.341346+00:00,2.2584872
2025-08-01 16:52:17.134343+00:00,2.2584868
2025-08-01 16:52:29.894582+00:00,2.2584874
2025-08-01 16:52:42.654383+00:00,2.2584866
2025-08-01 16:52:55.760001+00:00,2.2584872
2025-08-01 16:53:09.047528+00:00,2.2584868
2025-08-01 16:53:21.775434+00:00,2.2584871
2025-08-01 16:53:34.656941+00:00,2.258487
2025-08-01 16:53:47.421011+00:00,2.2584867
2025-08-01 16:54:00.714365+00:00,2.2584873
2025-08-01 16:54:15.677960+00:00,2.2584868
2025-08-01 16:54:26.130259+00:00,2.2584871
2025-08-01 16:54:38.879165+00:00,2.2584868
2025-08-01 16:54:52.851778+00:00,2.2584872
2025-08-01 16:55:05.310511+00:00,2.2584866
2025-08-01 16:55:18.569550+00:00,2.2584872
2025-08-01 16:55:30.884230+00:00,2.2584873
2025-08-01 16:55:43.536542+00:00,2.2584871
2025-08-01 16:55:57.891742+00:00,2.2584871
2025-08-01 16:56:11.075939+00:00,2.2584873
2025-08-01 16:56:34.838238+00:00,2.2584871
2025-08-01 16:56:47.499772+00:00,2.2584879
2025-08-01 16:57:00.308159+00:00,2.258487
2025-08-01 16:57:12.279227+00:00,2.2584874
2025-08-01 16:57:24.639844+00:00,2.2584864
2025-08-01 16:57:37.194938+00:00,2.2584867
2025-08-01 16:57:51.865295+00:00,2.2584872
2025-08-01 16:58:06.429362+00:00,2.2584875
2025-08-01 16:58:15.839883+00:00,2.2584867
2025-08-01 16:58:29.438777+00:00,2.2584867
2025-08-01 16:58:42.192805+00:00,2.2584867
2025-08-01 16:58:53.490716+00:00,2.2584872
2025-08-01 16:59:06.530371+00:00,2.2584869
2025-08-01 16:59:19.404446+00:00,2.258487
2025-08-01 16:59:32.602440+00:00,2.2584872
2025-08-01 16:59:44.487280+00:00,2.2584873
2025-08-01 16:59:57.786966+00:00,2.2584874
2025-08-01 17:00:11.705654+00:00,2.2584868
2025-08-01 17:00:22.985722+00:00,2.2584868
2025-08-01 17:00:38.351924+00:00,2.2584869
2025-08-01 17:00:50.990207+00:00,2.2584869
2025-08-01 17:01:01.159186+00:00,2.2584872
2025-08-01 17:01:13.671203+00:00,2.2584873
2025-08-01 17:01:26.485055+00:00,2.2584874
2025-08-01 17:01:38.886550+00:00,2.2584876
2025-08-01 17:01:53.251638+00:00,2.2584874
2025-08-01 17:02:06.810849+00:00,2.2584867
2025-08-01 17:02:17.421919+00:00,2.2584869
2025-08-01 17:02:29.587525+00:00,2.2584868
2025-08-01 17:02:43.020865+00:00,2.2584865
2025-08-01 17:02:55.617176+00:00,2.2584866
2025-08-01 17:03:11.092818+00:00,2.2584869
2025-08-01 17:03:21.273680+00:00,2.2584872
2025-08-01 17:03:34.432227+00:00,2.2584867
2025-08-01 17:03:47.227555+00:00,2.2584875
2025-08-01 17:04:00.070561+00:00,2.2584872
2025-08-01 17:04:12.952001+00:00,2.258487
2025-08-01 17:04:25.806538+00:00,2.2584867
2025-08-01 17:04:38.621133+00:00,2.2584875
2025-08-01 17:04:51.523503+00:00,2.2584867
2025-08-01 17:05:05.496074+00:00,2.2584871
2025-08-01 17:05:17.722089+00:00,2.2584868
2025-08-01 17:05:30.691838+00:00,2.2584876
2025-08-01 17:05:42.870575+00:00,2.2584869
2025-08-01 17:05:55.639994+00:00,2.2584872
2025-08-01 17:06:08.797726+00:00,2.2584869
2025-08-01 17:06:21.652214+00:00,2.2584872
2025-08-01 17:06:36.491412+00:00,2.2584874
2025-08-01 17:06:47.003043+00:00,2.258487
2025-08-01 17:06:59.438599+00:00,2.2584871
2025-08-01 17:07:12.155076+00:00,2.2584875
2025-08-01 17:07:24.929945+00:00,2.2584867
2025-08-01 17:07:37.209901+00:00,2.2584872
2025-08-01 17:07:49.768319+00:00,2.2584873
2025-08-01 17:08:09.704776+00:00,2.2584866
2025-08-01 17:08:15.374313+00:00,2.2584871
2025-08-01 17:08:28.420843+00:00,2.2584873
2025-08-01 17:08:45.952366+00:00,2.2584863
2025-08-01 17:08:53.617422+00:00,2.2584874
2025-08-01 17:09:07.095506+00:00,2.2584872
2025-08-01 17:09:19.493860+00:00,2.2584871
2025-08-01 17:09:32.740474+00:00,2.2584867
2025-08-01 17:09:45.280651+00:00,2.2584868
2025-08-01 17:09:58.612958+00:00,2.2584874
2025-08-01 17:10:10.479209+00:00,2.2584876
2025-08-01 17:10:23.212694+00:00,2.2584869
2025-08-01 17:10:36.289334+00:00,2.2584873
2025-08-01 17:10:48.607831+00:00,2.258487
2025-08-01 17:11:01.499272+00:00,2.2584877
2025-08-01 17:11:15.513254+00:00,2.2584871
2025-08-01 17:11:26.621931+00:00,2.2584873
2025-08-01 17:11:39.574991+00:00,2.2584875
2025-08-01 17:11:53.556209+00:00,2.2584877
2025-08-01 17:12:05.418212+00:00,2.2584873
2025-08-01 17:12:18.500618+00:00,2.2584875
2025-08-01 17:12:31.593902+00:00,2.2584872
2025-08-01 17:12:44.028503+00:00,2.2584869
2025-08-01 17:12:56.609661+00:00,2.2584869
2025-08-01 17:13:10.488651+00:00,2.2584875
2025-08-01 17:13:22.317382+00:00,2.2584881
2025-08-01 17:13:35.293537+00:00,2.2584872
2025-08-01 17:13:48.298685+00:00,2.2584867
2025-08-01 17:14:01.389872+00:00,2.2584874
2025-08-01 17:14:13.967724+00:00,2.2584871
2025-08-01 17:14:26.348575+00:00,2.258487
2025-08-01 17:14:39.698155+00:00,2.2584871
2025-08-01 17:14:53.844329+00:00,2.2584864
2025-08-01 17:15:05.096783+00:00,2.2584872
2025-08-01 17:15:17.626190+00:00,2.2584876
2025-08-01 17:15:30.498036+00:00,2.2584876
2025-08-01 17:15:44.208053+00:00,2.258487
2025-08-01 17:15:56.203784+00:00,2.2584875
2025-08-01 17:16:09.148482+00:00,2.2584875
2025-08-01 17:16:21.087576+00:00,2.2584878
2025-08-01 17:16:33.484546+00:00,2.2584874
2025-08-01 17:16:48.861737+00:00,2.2584873
2025-08-01 17:16:58.964097+00:00,2.2584873
2025-08-01 17:17:11.562746+00:00,2.258487
2025-08-01 17:17:24.413711+00:00,2.2584875
2025-08-01 17:17:37.784094+00:00,2.2584877
2025-08-01 17:17:50.153868+00:00,2.2584867
2025-08-01 17:18:02.536465+00:00,2.2584871
2025-08-01 17:18:15.260342+00:00,2.2584869
2025-08-01 17:18:29.372914+00:00,2.2584874
2025-08-01 17:18:40.964838+00:00,2.2584869
2025-08-01 17:18:53.567971+00:00,2.2584872
2025-08-01 17:19:06.477421+00:00,2.2584876
2025-08-01 17:19:19.294353+00:00,2.2584867
2025-08-01 17:19:32.604820+00:00,2.2584873
2025-08-01 17:19:44.606083+00:00,2.2584871
2025-08-01 17:19:57.689411+00:00,2.2584874
2025-08-01 17:20:10.504934+00:00,2.2584877
2025-08-01 17:20:25.848009+00:00,2.2584868
2025-08-01 17:20:35.499355+00:00,2.2584874
2025-08-01 17:20:48.350050+00:00,2.2584876
2025-08-01 17:21:01.345111+00:00,2.2584876
2025-08-01 17:21:13.931241+00:00,2.258487
2025-08-01 17:21:26.949634+00:00,2.2584878
2025-08-01 17:21:39.005471+00:00,2.2584875
2025-08-01 17:21:55.260177+00:00,2.2584871
2025-08-01 17:22:04.770830+00:00,2.2584877
2025-08-01 17:22:17.662972+00:00,2.2584871
2025-08-01 17:22:30.785480+00:00,2.2584867
2025-08-01 17:22:43.803846+00:00,2.2584873
2025-08-01 17:22:56.593331+00:00,2.2584871
2025-08-01 17:23:09.377344+00:00,2.2584877
2025-08-01 17:23:22.058912+00:00,2.2584875
2025-08-01 17:23:35.017085+00:00,2.258487
2025-08-01 17:23:47.910795+00:00,2.2584867
2025-08-01 17:24:00.792341+00:00,2.2584873
2025-08-01 17:24:13.589470+00:00,2.2584871
2025-08-01 17:24:26.607923+00:00,2.2584873
2025-08-01 17:24:40.760544+00:00,2.2584871
2025-08-01 17:24:52.498528+00:00,2.2584872
2025-08-01 17:25:04.874890+00:00,2.2584873
2025-08-01 17:25:18.759654+00:00,2.2584877
2025-08-01 17:25:32.280283+00:00,2.2584872
2025-08-01 17:25:43.476477+00:00,2.2584868
2025-08-01 17:25:56.631127+00:00,2.258487
2025-08-01 17:26:09.075509+00:00,2.258487
2025-08-01 17:26:22.715511+00:00,2.2584874
2025-08-01 17:26:33.857113+00:00,2.2584871
2025-08-01 17:26:47.326133+00:00,2.2584871
2025-08-01 17:26:59.780051+00:00,2.2584874
2025-08-01 17:27:11.938668+00:00,2.258487
2025-08-01 17:27:24.621864+00:00,2.2584874
2025-08-01 17:27:37.251952+00:00,2.2584874
2025-08-01 17:27:49.860433+00:00,2.2584868
2025-08-01 17:28:05.829856+00:00,2.2584872
2025-08-01 17:28:16.562124+00:00,2.2584875
2025-08-01 17:28:28.545739+00:00,2.2584875
2025-08-01 17:28:44.811699+00:00,2.2584873
2025-08-01 17:28:54.227161+00:00,2.2584872
2025-08-01 17:29:07.528225+00:00,2.2584873
2025-08-01 17:29:19.740049+00:00,2.2584869
2025-08-01 17:29:33.517302+00:00,2.2584872
2025-08-01 17:29:45.032778+00:00,2.2584874
2025-08-01 17:29:57.816122+00:00,2.2584867
2025-08-01 17:30:13.608648+00:00,2.258487
2025-08-01 17:30:23.650708+00:00,2.2584873
2025-08-01 17:30:36.417576+00:00,2.2584874
2025-08-01 17:30:49.816302+00:00,2.2584868
2025-08-01 17:31:03.259345+00:00,2.2584873
2025-08-01 17:31:17.841111+00:00,2.2584875
2025-08-01 17:31:28.012390+00:00,2.2584876
2025-08-01 17:31:40.120332+00:00,2.2584867
2025-08-01 17:31:53.056047+00:00,2.2584869
2025-08-01 17:32:06.156388+00:00,2.2584872
2025-08-01 17:32:19.466916+00:00,2.2584869
2025-08-01 17:32:31.803199+00:00,2.2584878
2025-08-01 17:32:44.611191+00:00,2.2584874
2025-08-01 17:32:57.650339+00:00,2.258487
2025-08-01 17:33:10.993142+00:00,2.2584868
2025-08-01 17:33:24.012096+00:00,2.2584873
2025-08-01 17:33:38.669247+00:00,2.2584876
2025-08-01 17:33:49.521914+00:00,2.2584869
2025-08-01 17:34:06.303581+00:00,2.2584875
2025-08-01 17:34:15.203836+00:00,2.2584871
2025-08-01 17:34:27.961440+00:00,2.2584874
2025-08-01 17:34:41.360981+00:00,2.2584873
2025-08-01 17:34:53.479702+00:00,2.2584873
2025-08-01 17:35:06.726478+00:00,2.2584881
2025-08-01 17:35:20.618453+00:00,2.2584879
2025-08-01 17:35:32.488964+00:00,2.2584871
2025-08-01 17:35:44.735597+00:00,2.2584868
2025-08-01 17:35:57.825145+00:00,2.2584876
2025-08-01 17:36:10.695397+00:00,2.258487
2025-08-01 17:36:26.012425+00:00,2.2584871
2025-08-01 17:36:36.507670+00:00,2.2584876
2025-08-01 17:36:48.900711+00:00,2.2584875
2025-08-01 17:37:01.714091+00:00,2.2584877
2025-08-01 17:37:13.969381+00:00,2.2584877
2025-08-01 17:37:26.972864+00:00,2.2584874
2025-08-01 17:37:41.287854+00:00,2.2584871
2025-08-01 17:37:51.832356+00:00,2.2584872
2025-08-01 17:38:05.181792+00:00,2.2584875
2025-08-01 17:38:18.619264+00:00,2.2584871
2025-08-01 17:38:30.889555+00:00,2.2584868
2025-08-01 17:38:42.583024+00:00,2.258487
2025-08-01 17:38:55.841208+00:00,2.2584873
2025-08-01 17:39:09.094462+00:00,2.2584868
2025-08-01 17:39:21.072382+00:00,2.2584872
2025-08-01 17:39:33.924390+00:00,2.2584878
2025-08-01 17:39:46.852709+00:00,2.2584876
2025-08-01 17:39:59.431021+00:00,2.2584874
2025-08-01 17:40:12.220600+00:00,2.2584878
2025-08-01 17:40:24.971769+00:00,2.2584871
2025-08-01 17:40:37.688041+00:00,2.2584877
2025-08-01 17:40:51.443518+00:00,2.2584877
2025-08-01 17:41:03.157060+00:00,2.2584874
2025-08-01 17:41:15.890749+00:00,2.2584877
2025-08-01 17:41:28.290949+00:00,2.2584873
2025-08-01 17:41:40.854278+00:00,2.2584869
2025-08-01 17:41:53.843461+00:00,2.2584876
2025-08-01 17:42:07.065048+00:00,2.2584874
2025-08-01 17:42:19.521498+00:00,2.2584875
2025-08-01 17:42:32.607800+00:00,2.2584873
2025-08-01 17:42:45.548120+00:00,2.258487
2025-08-01 17:42:58.417556+00:00,2.2584872
2025-08-01 17:43:12.091931+00:00,2.2584873
2025-08-01 17:43:27.983682+00:00,2.2584875
2025-08-01 17:43:37.380658+00:00,2.2584872
2025-08-01 17:43:50.187556+00:00,2.2584869
2025-08-01 17:44:02.795377+00:00,2.2584878
2025-08-01 17:44:15.994958+00:00,2.2584871
2025-08-01 17:44:28.379189+00:00,2.2584877
2025-08-01 17:44:41.878547+00:00,2.2584878
2025-08-01 17:44:54.375349+00:00,2.2584875
2025-08-01 17:45:08.360121+00:00,2.2584868
2025-08-01 17:45:20.198022+00:00,2.2584871
2025-08-01 17:45:33.342867+00:00,2.258488
2025-08-01 17:45:46.613354+00:00,2.2584878
2025-08-01 17:45:58.559819+00:00,2.2584876
2025-08-01 17:46:11.622026+00:00,2.258488
2025-08-01 17:46:24.056198+00:00,2.258487
2025-08-01 17:46:36.507908+00:00,2.2584868
2025-08-01 17:46:49.966456+00:00,2.2584876
2025-08-01 17:47:01.675125+00:00,2.2584873
2025-08-01 17:47:14.111709+00:00,2.2584871
2025-08-01 17:47:26.809172+00:00,2.2584872
2025-08-01 17:47:39.346342+00:00,2.258488
2025-08-01 17:47:52.598145+00:00,2.258488
2025-08-01 17:48:06.506653+00:00,2.2584873
2025-08-01 17:48:20.018735+00:00,2.2584874
2025-08-01 17:48:31.006299+00:00,2.2584876
2025-08-01 17:48:43.227202+00:00,2.258487
2025-08-01 17:48:56.453961+00:00,2.2584874
2025-08-01 17:49:11.573903+00:00,2.2584872
2025-08-01 17:49:22.047251+00:00,2.2584876
2025-08-01 17:49:34.091739+00:00,2.258487
2025-08-01 17:49:47.336292+00:00,2.258487
2025-08-01 17:50:00.401984+00:00,2.2584874
2025-08-01 17:50:16.301176+00:00,2.258488
2025-08-01 17:50:25.265821+00:00,2.2584872
2025-08-01 17:50:37.847744+00:00,2.258487
2025-08-01 17:50:50.614731+00:00,2.2584866
2025-08-01 17:51:03.644376+00:00,2.2584876
2025-08-01 17:51:16.358687+00:00,2.2584875
2025-08-01 17:51:29.882410+00:00,2.2584874
2025-08-01 17:51:41.607094+00:00,2.2584873
2025-08-01 17:51:54.532266+00:00,2.2584872
2025-08-01 17:52:07.428079+00:00,2.2584869
2025-08-01 17:52:20.406052+00:00,2.2584876
2025-08-01 17:52:33.745825+00:00,2.2584879
2025-08-01 17:52:46.862246+00:00,2.2584869
2025-08-01 17:53:01.202555+00:00,2.2584871
2025-08-01 17:53:12.692499+00:00,2.2584868
2025-08-01 17:53:24.912888+00:00,2.2584871
2025-08-01 17:53:37.862731+00:00,2.2584877
2025-08-01 17:53:50.703752+00:00,2.258487
2025-08-01 17:54:04.369738+00:00,2.2584871
2025-08-01 17:54:18.860347+00:00,2.258487
2025-08-01 17:54:31.370982+00:00,2.2584871
2025-08-01 17:54:42.852989+00:00,2.2584869
2025-08-01 17:54:55.324490+00:00,2.2584877
2025-08-01 17:55:08.877982+00:00,2.2584868
2025-08-01 17:55:21.019667+00:00,2.2584874
2025-08-01 17:55:34.060695+00:00,2.2584876
2025-08-01 17:55:47.001749+00:00,2.2584876
2025-08-01 17:56:00.102382+00:00,2.2584868
2025-08-01 17:56:13.021170+00:00,2.2584872
2025-08-01 17:56:25.843120+00:00,2.2584872
2025-08-01 17:56:38.521266+00:00,2.2584868
2025-08-01 17:56:51.451025+00:00,2.2584873
2025-08-01 17:57:03.534159+00:00,2.2584875
2025-08-01 17:57:17.308108+00:00,2.2584875
2025-08-01 17:57:29.307572+00:00,2.2584877
2025-08-01 17:57:41.454743+00:00,2.2584878
2025-08-01 17:57:54.522980+00:00,2.2584878
2025-08-01 17:58:09.280668+00:00,2.2584871
2025-08-01 17:58:19.989788+00:00,2.2584874
2025-08-01 17:58:33.113303+00:00,2.2584874
2025-08-01 17:58:46.559428+00:00,2.2584875
2025-08-01 17:58:58.871530+00:00,2.2584869
2025-08-01 17:59:11.405059+00:00,2.2584877
2025-08-01 17:59:24.454855+00:00,2.2584875
2025-08-01 17:59:36.947901+00:00,2.2584869
2025-08-01 17:59:49.979498+00:00,2.2584875
2025-08-01 18:00:04.492024+00:00,2.2584876
2025-08-01 18:00:15.745992+00:00,2.2584866
2025-08-01 18:00:28.069375+00:00,2.2584873
2025-08-01 18:00:40.828339+00:00,2.2584873
2025-08-01 18:00:54.062549+00:00,2.2584879
2025-08-01 18:01:07.872968+00:00,2.2584871
2025-08-01 18:01:19.948786+00:00,2.258487
2025-08-01 18:01:32.443692+00:00,2.2584871
2025-08-01 18:01:44.734359+00:00,2.2584871
2025-08-01 18:01:58.992624+00:00,2.2584876
2025-08-01 18:02:10.291234+00:00,2.2584876
2025-08-01 18:02:23.916670+00:00,2.2584875
2025-08-01 18:02:36.223592+00:00,2.2584874
2025-08-01 18:02:49.174624+00:00,2.2584868
2025-08-01 18:03:02.411407+00:00,2.2584875
2025-08-01 18:03:16.560389+00:00,2.2584866
2025-08-01 18:03:28.322993+00:00,2.2584879
2025-08-01 18:03:42.407847+00:00,2.2584871
2025-08-01 18:03:54.213310+00:00,2.2584866
2025-08-01 18:04:07.165243+00:00,2.2584879
2025-08-01 18:04:21.585167+00:00,2.2584867
2025-08-01 18:04:33.861511+00:00,2.2584873
2025-08-01 18:04:47.621834+00:00,2.2584868
2025-08-01 18:04:58.738018+00:00,2.2584873
2025-08-01 18:05:11.830469+00:00,2.2584876
2025-08-01 18:05:24.561621+00:00,2.2584878
2025-08-01 18:05:37.615203+00:00,2.258487
2025-08-01 18:05:50.054950+00:00,2.2584875
2025-08-01 18:06:03.136281+00:00,2.2584873
2025-08-01 18:06:16.443691+00:00,2.2584875
2025-08-01 18:06:29.057402+00:00,2.2584874
2025-08-01 18:06:41.714339+00:00,2.2584873
2025-08-01 18:06:54.105507+00:00,2.2584871
2025-08-01 18:07:08.453010+00:00,2.258487
2025-08-01 18:07:21.200167+00:00,2.2584876
2025-08-01 18:07:32.876576+00:00,2.2584876
2025-08-01 18:07:45.948318+00:00,2.2584875
2025-08-01 18:07:57.248865+00:00,2.2584875
2025-08-01 18:08:10.116526+00:00,2.2584869
2025-08-01 18:08:22.902167+00:00,2.2584872
2025-08-01 18:08:36.262877+00:00,2.2584874
2025-08-01 18:08:49.826380+00:00,2.2584873
2025-08-01 18:09:03.543370+00:00,2.2584868
2025-08-01 18:09:14.532866+00:00,2.2584871
2025-08-01 18:09:26.577092+00:00,2.2584871
2025-08-01 18:09:40.000068+00:00,2.2584873
2025-08-01 18:09:52.591483+00:00,2.2584868
2025-08-01 18:10:06.915104+00:00,2.2584876
2025-08-01 18:10:18.390070+00:00,2.2584871
2025-08-01 18:10:31.598860+00:00,2.258487
2025-08-01 18:10:43.982825+00:00,2.2584872
2025-08-01 18:10:56.674991+00:00,2.2584868
2025-08-01 18:11:09.761451+00:00,2.2584876
2025-08-01 18:11:22.214348+00:00,2.2584872
2025-08-01 18:11:35.508521+00:00,2.2584872
2025-08-01 18:11:48.529234+00:00,2.2584877
2025-08-01 18:12:01.336234+00:00,2.258487
2025-08-01 18:12:14.213933+00:00,2.2584867
2025-08-01 18:12:26.854454+00:00,2.2584873
2025-08-01 18:12:38.563115+00:00,2.2584874
2025-08-01 18:12:51.272367+00:00,2.2584866
2025-08-01 18:13:04.179978+00:00,2.2584871
2025-08-01 18:13:16.995238+00:00,2.2584868
2025-08-01 18:13:30.795091+00:00,2.2584871
2025-08-01 18:13:44.083281+00:00,2.2584868
2025-08-01 18:13:56.366980+00:00,2.2584874
2025-08-01 18:14:08.925992+00:00,2.258487
2025-08-01 18:14:21.878648+00:00,2.2584875
2025-08-01 18:14:36.110183+00:00,2.2584869
2025-08-01 18:14:51.570099+00:00,2.2584871
2025-08-01 18:15:01.632580+00:00,2.2584875
2025-08-01 18:15:15.653303+00:00,2.2584871
2025-08-01 18:15:26.290509+00:00,2.258487
2025-08-01 18:15:40.937982+00:00,2.258487
2025-08-01 18:16:07.701058+00:00,2.2584875
2025-08-01 18:16:18.148560+00:00,2.2584876
2025-08-01 18:16:31.360067+00:00,2.2584873
2025-08-01 18:16:42.989753+00:00,2.2584875
2025-08-01 18:16:57.121992+00:00,2.2584866
2025-08-01 18:17:10.213004+00:00,2.2584871
2025-08-01 18:17:21.588727+00:00,2.2584873
2025-08-01 18:17:38.022418+00:00,2.2584869
2025-08-01 18:17:47.166143+00:00,2.2584867
2025-08-01 18:18:00.591424+00:00,2.2584876
2025-08-01 18:18:12.250420+00:00,2.2584874
2025-08-01 18:18:25.118960+00:00,2.2584873
2025-08-01 18:18:38.264524+00:00,2.2584873
2025-08-01 18:18:50.550989+00:00,2.2584876
2025-08-01 18:19:03.041712+00:00,2.2584877
2025-08-01 18:19:16.148063+00:00,2.2584876
2025-08-01 18:19:28.915723+00:00,2.2584871
2025-08-01 18:19:41.697299+00:00,2.2584873
2025-08-01 18:19:54.167872+00:00,2.2584866
2025-08-01 18:20:07.962425+00:00,2.2584877
2025-08-01 18:20:19.958503+00:00,2.2584875
2025-08-01 18:20:32.595046+00:00,2.2584872
2025-08-01 18:20:45.393547+00:00,2.2584872
2025-08-01 18:20:58.035942+00:00,2.2584872
2025-08-01 18:21:11.674474+00:00,2.2584866
2025-08-01 18:21:23.863425+00:00,2.2584869
2025-08-01 18:21:36.656811+00:00,2.2584871
2025-08-01 18:21:50.978369+00:00,2.2584871
2025-08-01 18:22:02.565167+00:00,2.2584872
2025-08-01 18:22:14.812682+00:00,2.2584873
2025-08-01 18:22:28.799896+00:00,2.2584874
2025-08-01 18:22:40.594917+00:00,2.2584871
2025-08-01 18:22:53.133271+00:00,2.2584872
2025-08-01 18:23:06.548945+00:00,2.2584868
2025-08-01 18:23:18.939146+00:00,2.2584869
2025-08-01 18:23:31.274376+00:00,2.2584869
