time,counts_ratio
2025-08-13 21:06:38.722064+00:00,2.2584872
2025-08-13 21:06:51.715020+00:00,2.2584874
2025-08-13 21:07:04.726338+00:00,2.2584872
2025-08-13 21:07:17.737965+00:00,2.2584863
2025-08-13 21:07:30.139557+00:00,2.2584868
2025-08-13 21:07:43.035167+00:00,2.2584872
2025-08-13 21:07:55.336855+00:00,2.2584875
2025-08-13 21:08:08.339742+00:00,2.2584868
2025-08-13 21:08:20.934872+00:00,2.2584875
2025-08-13 21:08:33.901492+00:00,2.2584871
2025-08-13 21:08:47.869925+00:00,2.2584874
2025-08-13 21:08:59.311306+00:00,2.2584869
2025-08-13 21:09:12.284804+00:00,2.2584869
2025-08-13 21:09:24.885839+00:00,2.2584872
2025-08-13 21:09:37.760024+00:00,2.2584866
2025-08-13 21:09:50.717474+00:00,2.2584869
2025-08-13 21:10:03.836316+00:00,2.2584877
2025-08-13 21:10:17.159560+00:00,2.2584869
2025-08-13 21:10:30.749008+00:00,2.2584868
2025-08-13 21:10:42.485273+00:00,2.2584863
2025-08-13 21:10:55.196313+00:00,2.2584871
2025-08-13 21:11:10.602549+00:00,2.2584876
2025-08-13 21:11:21.134802+00:00,2.2584877
2025-08-13 21:11:34.626077+00:00,2.2584866
2025-08-13 21:11:46.616443+00:00,2.2584866
2025-08-13 21:11:59.231371+00:00,2.2584869
2025-08-13 21:12:12.072979+00:00,2.2584875
2025-08-13 21:12:24.842126+00:00,2.2584862
2025-08-13 21:12:37.949644+00:00,2.2584877
2025-08-13 21:12:50.750759+00:00,2.2584871
2025-08-13 21:13:04.362052+00:00,2.2584869
2025-08-13 21:13:16.982040+00:00,2.258487
2025-08-13 21:13:30.441560+00:00,2.2584863
2025-08-13 21:13:43.455591+00:00,2.2584858
2025-08-13 21:13:56.831434+00:00,2.2584866
2025-08-13 21:14:11.517374+00:00,2.2584874
2025-08-13 21:14:24.760079+00:00,2.2584876
2025-08-13 21:14:37.153000+00:00,2.2584871
2025-08-13 21:14:50.572742+00:00,2.2584865
2025-08-13 21:15:06.629282+00:00,2.2584874
2025-08-13 21:15:21.164451+00:00,2.2584874
2025-08-13 21:15:30.324297+00:00,2.2584869
2025-08-13 21:15:43.218461+00:00,2.258487
2025-08-13 21:15:56.385145+00:00,2.2584867
2025-08-13 21:16:09.470714+00:00,2.2584876
2025-08-13 21:16:22.393773+00:00,2.2584864
2025-08-13 21:16:35.399892+00:00,2.2584873
2025-08-13 21:16:48.917083+00:00,2.2584864
2025-08-13 21:17:01.367688+00:00,2.2584873
2025-08-13 21:17:14.370486+00:00,2.2584874
2025-08-13 21:17:27.193934+00:00,2.2584867
2025-08-13 21:17:40.120056+00:00,2.2584874
2025-08-13 21:17:52.895554+00:00,2.2584869
2025-08-13 21:18:10.202090+00:00,2.2584867
2025-08-13 21:18:18.363808+00:00,2.2584868
2025-08-13 21:18:31.100430+00:00,2.2584868
2025-08-13 21:18:43.896125+00:00,2.2584866
2025-08-13 21:18:57.014854+00:00,2.2584868
2025-08-13 21:19:09.901196+00:00,2.258487
2025-08-13 21:19:22.772279+00:00,2.2584875
2025-08-13 21:19:35.786992+00:00,2.2584878
2025-08-13 21:19:48.691819+00:00,2.2584871
2025-08-13 21:20:01.327117+00:00,2.258487
2025-08-13 21:20:14.097219+00:00,2.2584869
2025-08-13 21:20:27.330901+00:00,2.2584874
2025-08-13 21:20:39.939787+00:00,2.2584874
2025-08-13 21:20:52.717025+00:00,2.2584876
2025-08-13 21:21:06.878988+00:00,2.2584873
2025-08-13 21:21:18.852898+00:00,2.2584866
2025-08-13 21:21:32.253218+00:00,2.2584879
2025-08-13 21:21:46.286637+00:00,2.2584874
2025-08-13 21:21:57.747749+00:00,2.2584876
2025-08-13 21:22:10.662865+00:00,2.258487
2025-08-13 21:22:23.965173+00:00,2.2584875
2025-08-13 21:22:36.046704+00:00,2.2584869
2025-08-13 21:22:48.971729+00:00,2.2584867
2025-08-13 21:23:01.752350+00:00,2.2584874
2025-08-13 21:23:14.804987+00:00,2.2584868
2025-08-13 21:23:27.274341+00:00,2.2584868
2025-08-13 21:23:40.579933+00:00,2.2584871
2025-08-13 21:23:53.086364+00:00,2.2584874
2025-08-13 21:24:06.362813+00:00,2.2584865
2025-08-13 21:24:19.187520+00:00,2.258487
2025-08-13 21:24:32.524332+00:00,2.2584869
2025-08-13 21:24:45.817171+00:00,2.258486
2025-08-13 21:24:59.365025+00:00,2.2584873
2025-08-13 21:25:13.306850+00:00,2.2584865
2025-08-13 21:25:27.348722+00:00,2.2584869
2025-08-13 21:25:40.565655+00:00,2.2584867
2025-08-13 21:25:52.456202+00:00,2.2584876
2025-08-13 21:26:05.853857+00:00,2.258487
2025-08-13 21:26:18.628165+00:00,2.2584879
2025-08-13 21:26:31.881689+00:00,2.2584866
2025-08-13 21:26:45.268169+00:00,2.2584871
2025-08-13 21:26:58.106997+00:00,2.2584865
2025-08-13 21:27:11.864429+00:00,2.2584871
2025-08-13 21:27:24.144155+00:00,2.2584874
2025-08-13 21:27:37.132364+00:00,2.2584866
2025-08-13 21:27:50.198257+00:00,2.2584866
2025-08-13 21:28:03.285321+00:00,2.2584867
2025-08-13 21:28:16.818007+00:00,2.2584875
2025-08-13 21:28:29.530930+00:00,2.2584873
2025-08-13 21:28:42.179022+00:00,2.2584869
2025-08-13 21:28:55.261720+00:00,2.2584871
2025-08-13 21:29:08.488239+00:00,2.2584867
2025-08-13 21:29:20.710147+00:00,2.2584871
2025-08-13 21:29:33.745863+00:00,2.2584868
2025-08-13 21:29:46.153694+00:00,2.2584869
2025-08-13 21:29:59.206647+00:00,2.2584873
2025-08-13 21:30:12.019468+00:00,2.258487
2025-08-13 21:30:25.922078+00:00,2.2584871
2025-08-13 21:30:38.259367+00:00,2.2584874
2025-08-13 21:30:51.000405+00:00,2.2584876
2025-08-13 21:31:06.019776+00:00,2.2584878
2025-08-13 21:31:16.796082+00:00,2.2584874
2025-08-13 21:31:29.990085+00:00,2.2584875
2025-08-13 21:31:42.598399+00:00,2.2584867
2025-08-13 21:31:55.416182+00:00,2.2584879
2025-08-13 21:32:08.177360+00:00,2.2584871
2025-08-13 21:32:20.991478+00:00,2.258487
2025-08-13 21:32:34.105537+00:00,2.2584865
2025-08-13 21:32:48.336485+00:00,2.2584867
2025-08-13 21:32:59.357322+00:00,2.2584873
2025-08-13 21:33:12.141428+00:00,2.2584878
2025-08-13 21:33:25.365304+00:00,2.258487
2025-08-13 21:33:38.582247+00:00,2.2584869
2025-08-13 21:33:50.471363+00:00,2.2584872
2025-08-13 21:34:03.846376+00:00,2.2584876
2025-08-13 21:34:16.726667+00:00,2.2584872
2025-08-13 21:34:29.856960+00:00,2.2584873
2025-08-13 21:34:43.333762+00:00,2.2584861
2025-08-13 21:34:56.661888+00:00,2.2584867
2025-08-13 21:35:10.665648+00:00,2.2584869
2025-08-13 21:35:23.351157+00:00,2.2584859
2025-08-13 21:35:36.889707+00:00,2.2584876
2025-08-13 21:35:49.864634+00:00,2.2584861
2025-08-13 21:36:03.101350+00:00,2.2584861
2025-08-13 21:36:17.614578+00:00,2.2584867
2025-08-13 21:36:42.334405+00:00,2.2584869
2025-08-13 21:36:55.388043+00:00,2.2584871
2025-08-13 21:37:11.077687+00:00,2.2584876
2025-08-13 21:37:23.563505+00:00,2.2584871
2025-08-13 21:37:34.565320+00:00,2.2584873
2025-08-13 21:37:48.487097+00:00,2.2584875
2025-08-13 21:38:00.726944+00:00,2.2584877
2025-08-13 21:38:13.673679+00:00,2.2584876
2025-08-13 21:38:26.574910+00:00,2.2584874
2025-08-13 21:38:40.547354+00:00,2.2584877
2025-08-13 21:38:52.333621+00:00,2.258487
2025-08-13 21:39:04.715133+00:00,2.2584877
2025-08-13 21:39:18.744647+00:00,2.2584868
2025-08-13 21:39:30.509395+00:00,2.2584873
2025-08-13 21:39:43.340790+00:00,2.2584869
2025-08-13 21:39:56.318115+00:00,2.2584871
2025-08-13 21:40:09.322418+00:00,2.258487
2025-08-13 21:40:24.892496+00:00,2.2584874
2025-08-13 21:40:35.325860+00:00,2.2584877
2025-08-13 21:40:48.664892+00:00,2.2584869
2025-08-13 21:41:01.273182+00:00,2.2584867
2025-08-13 21:41:13.470851+00:00,2.2584866
2025-08-13 21:41:26.539114+00:00,2.2584868
2025-08-13 21:41:39.600727+00:00,2.2584874
2025-08-13 21:41:52.610453+00:00,2.2584872
2025-08-13 21:42:06.763920+00:00,2.2584876
2025-08-13 21:42:18.517402+00:00,2.2584876
2025-08-13 21:42:31.554751+00:00,2.2584871
2025-08-13 21:42:44.224404+00:00,2.2584868
2025-08-13 21:42:57.776338+00:00,2.2584876
2025-08-13 21:43:10.119139+00:00,2.2584874
2025-08-13 21:43:22.879666+00:00,2.2584881
2025-08-13 21:43:35.627212+00:00,2.2584871
2025-08-13 21:43:48.992812+00:00,2.2584868
2025-08-13 21:44:05.609011+00:00,2.258487
2025-08-13 21:44:13.891754+00:00,2.2584876
2025-08-13 21:44:27.854299+00:00,2.2584878
2025-08-13 21:44:39.999170+00:00,2.2584863
2025-08-13 21:44:53.392013+00:00,2.2584866
2025-08-13 21:45:06.524768+00:00,2.258487
2025-08-13 21:45:20.242554+00:00,2.2584869
2025-08-13 21:45:33.382527+00:00,2.2584874
2025-08-13 21:45:46.739824+00:00,2.2584874
2025-08-13 21:46:01.149640+00:00,2.2584877
2025-08-13 21:46:13.281144+00:00,2.2584873
2025-08-13 21:46:26.416175+00:00,2.2584871
2025-08-13 21:46:40.059157+00:00,2.2584875
2025-08-13 21:46:52.707761+00:00,2.2584876
2025-08-13 21:47:06.215015+00:00,2.2584872
2025-08-13 21:47:18.988801+00:00,2.2584873
2025-08-13 21:47:33.289367+00:00,2.2584869
2025-08-13 21:47:46.829424+00:00,2.2584879
2025-08-13 21:47:58.149287+00:00,2.2584876
2025-08-13 21:48:11.633968+00:00,2.2584877
2025-08-13 21:48:24.269365+00:00,2.2584871
2025-08-13 21:48:37.003366+00:00,2.2584874
2025-08-13 21:48:50.062104+00:00,2.2584873
2025-08-13 21:49:02.994517+00:00,2.2584881
2025-08-13 21:49:16.013716+00:00,2.2584876
2025-08-13 21:49:29.800631+00:00,2.2584872
2025-08-13 21:49:41.574439+00:00,2.2584873
2025-08-13 21:49:54.609997+00:00,2.2584869
2025-08-13 21:50:07.651169+00:00,2.2584875
2025-08-13 21:50:20.375943+00:00,2.2584872
2025-08-13 21:50:33.834394+00:00,2.2584876
2025-08-13 21:50:47.550098+00:00,2.2584869
2025-08-13 21:50:59.753799+00:00,2.2584873
2025-08-13 21:51:12.196013+00:00,2.258486
2025-08-13 21:51:26.079057+00:00,2.2584866
2025-08-13 21:51:38.440046+00:00,2.2584871
2025-08-13 21:51:50.622025+00:00,2.2584873
2025-08-13 21:52:03.747198+00:00,2.2584873
2025-08-13 21:52:16.737503+00:00,2.2584871
2025-08-13 21:52:29.586364+00:00,2.2584875
2025-08-13 21:52:42.349335+00:00,2.2584874
2025-08-13 21:52:55.031202+00:00,2.2584877
2025-08-13 21:53:08.041797+00:00,2.2584867
2025-08-13 21:53:21.258750+00:00,2.2584875
2025-08-13 21:53:34.303748+00:00,2.2584872
2025-08-13 21:53:47.768199+00:00,2.2584868
2025-08-13 21:54:02.394124+00:00,2.2584873
2025-08-13 21:54:14.232318+00:00,2.2584873
2025-08-13 21:54:27.517208+00:00,2.2584875
2025-08-13 21:54:41.151048+00:00,2.2584864
2025-08-13 21:54:53.945810+00:00,2.2584872
2025-08-13 21:55:08.245172+00:00,2.2584862
2025-08-13 21:55:21.084152+00:00,2.2584868
2025-08-13 21:55:33.824012+00:00,2.2584874
2025-08-13 21:55:47.042097+00:00,2.2584871
2025-08-13 21:56:00.992133+00:00,2.2584876
2025-08-13 21:56:13.112145+00:00,2.258487
2025-08-13 21:56:26.110347+00:00,2.2584874
2025-08-13 21:56:39.277780+00:00,2.2584872
2025-08-13 21:56:52.062042+00:00,2.258487
2025-08-13 21:57:05.224562+00:00,2.2584869
2025-08-13 21:57:18.232517+00:00,2.2584877
2025-08-13 21:57:32.424421+00:00,2.2584875
2025-08-13 21:57:44.307403+00:00,2.2584876
2025-08-13 21:57:56.951117+00:00,2.258487
2025-08-13 21:58:09.764718+00:00,2.2584874
2025-08-13 21:58:22.891600+00:00,2.2584872
2025-08-13 21:58:36.288185+00:00,2.2584871
2025-08-13 21:58:48.129956+00:00,2.2584872
2025-08-13 21:59:00.834359+00:00,2.2584872
2025-08-13 21:59:14.742158+00:00,2.258488
2025-08-13 21:59:26.524682+00:00,2.2584871
2025-08-13 21:59:39.513666+00:00,2.2584874
2025-08-13 21:59:52.318489+00:00,2.2584877
2025-08-13 22:00:05.194312+00:00,2.2584871
2025-08-13 22:00:20.036904+00:00,2.2584874
2025-08-13 22:00:31.673027+00:00,2.2584873
2025-08-13 22:00:43.744712+00:00,2.2584872
2025-08-13 22:00:57.088686+00:00,2.2584875
2025-08-13 22:01:10.169121+00:00,2.258488
2025-08-13 22:01:23.270317+00:00,2.2584876
2025-08-13 22:01:35.600454+00:00,2.2584873
2025-08-13 22:01:48.627116+00:00,2.2584869
2025-08-13 22:02:01.816533+00:00,2.2584875
2025-08-13 22:02:14.671321+00:00,2.2584875
2025-08-13 22:02:27.142846+00:00,2.2584876
2025-08-13 22:02:39.642911+00:00,2.2584873
2025-08-13 22:02:52.401444+00:00,2.2584866
2025-08-13 22:03:05.375056+00:00,2.2584874
2025-08-13 22:03:19.111888+00:00,2.2584877
2025-08-13 22:03:31.221428+00:00,2.2584872
2025-08-13 22:03:44.284033+00:00,2.2584875
2025-08-13 22:03:57.374840+00:00,2.2584871
2025-08-13 22:04:10.806654+00:00,2.2584871
2025-08-13 22:04:24.298455+00:00,2.2584874
2025-08-13 22:04:37.807016+00:00,2.258486
2025-08-13 22:04:50.657865+00:00,2.2584865
2025-08-13 22:05:04.182403+00:00,2.2584879
2025-08-13 22:05:17.313587+00:00,2.2584875
2025-08-13 22:05:30.812436+00:00,2.258487
2025-08-13 22:05:43.556189+00:00,2.2584865
2025-08-13 22:05:56.543828+00:00,2.2584874
2025-08-13 22:06:09.803138+00:00,2.2584871
2025-08-13 22:06:23.456630+00:00,2.2584877
2025-08-13 22:06:36.008195+00:00,2.2584872
2025-08-13 22:06:48.912664+00:00,2.2584877
2025-08-13 22:07:02.423140+00:00,2.2584872
2025-08-13 22:07:15.195851+00:00,2.2584875
2025-08-13 22:07:27.860408+00:00,2.2584871
2025-08-13 22:07:40.796868+00:00,2.2584876
2025-08-13 22:07:53.734781+00:00,2.2584873
2025-08-13 22:08:06.694821+00:00,2.2584873
2025-08-13 22:08:19.559985+00:00,2.2584869
2025-08-13 22:08:32.543834+00:00,2.2584872
2025-08-13 22:08:46.025424+00:00,2.2584872
2025-08-13 22:08:57.985621+00:00,2.2584868
2025-08-13 22:09:10.329743+00:00,2.2584869
2025-08-13 22:09:23.228212+00:00,2.258488
2025-08-13 22:09:36.012198+00:00,2.2584882
2025-08-13 22:09:48.644300+00:00,2.258487
2025-08-13 22:10:02.239768+00:00,2.2584879
2025-08-13 22:10:14.702186+00:00,2.2584878
2025-08-13 22:10:27.633209+00:00,2.2584867
2025-08-13 22:10:42.470062+00:00,2.2584873
2025-08-13 22:10:53.439352+00:00,2.2584875
2025-08-13 22:11:06.414744+00:00,2.2584879
2025-08-13 22:11:19.313836+00:00,2.2584879
2025-08-13 22:11:32.802442+00:00,2.2584881
2025-08-13 22:11:47.274719+00:00,2.2584873
2025-08-13 22:11:57.498193+00:00,2.2584869
2025-08-13 22:12:10.564420+00:00,2.2584871
2025-08-13 22:12:24.169587+00:00,2.2584874
2025-08-13 22:12:36.541395+00:00,2.2584867
2025-08-13 22:12:50.096340+00:00,2.2584871
2025-08-13 22:13:03.611988+00:00,2.2584868
2025-08-13 22:13:15.341207+00:00,2.2584863
2025-08-13 22:13:28.800960+00:00,2.2584877
2025-08-13 22:13:41.061518+00:00,2.2584874
2025-08-13 22:13:53.822161+00:00,2.2584871
2025-08-13 22:14:06.829597+00:00,2.2584868
2025-08-13 22:14:19.443299+00:00,2.2584872
2025-08-13 22:14:32.993182+00:00,2.2584877
2025-08-13 22:14:45.225818+00:00,2.2584874
2025-08-13 22:14:58.231450+00:00,2.258487
2025-08-13 22:15:11.059546+00:00,2.2584879
2025-08-13 22:15:24.173702+00:00,2.2584872
2025-08-13 22:15:37.069897+00:00,2.2584873
2025-08-13 22:15:50.341192+00:00,2.2584868
2025-08-13 22:16:03.903119+00:00,2.2584866
2025-08-13 22:16:17.276486+00:00,2.2584877
2025-08-13 22:16:30.600148+00:00,2.2584869
2025-08-13 22:16:43.824284+00:00,2.2584874
2025-08-13 22:16:57.769559+00:00,2.2584872
2025-08-13 22:17:11.408559+00:00,2.2584868
2025-08-13 22:17:23.909076+00:00,2.2584868
2025-08-13 22:17:38.216174+00:00,2.258487
2025-08-13 22:17:50.275082+00:00,2.2584866
2025-08-13 22:18:03.545096+00:00,2.2584871
2025-08-13 22:18:17.908286+00:00,2.2584869
2025-08-13 22:18:29.890802+00:00,2.258487
2025-08-13 22:18:42.643212+00:00,2.2584878
2025-08-13 22:18:55.819540+00:00,2.2584873
2025-08-13 22:19:08.928430+00:00,2.2584877
2025-08-13 22:19:22.450028+00:00,2.2584874
2025-08-13 22:19:35.389694+00:00,2.2584868
2025-08-13 22:19:48.327298+00:00,2.2584869
2025-08-13 22:20:01.492362+00:00,2.2584869
2025-08-13 22:20:14.024500+00:00,2.2584877
2025-08-13 22:20:26.919313+00:00,2.2584868
2025-08-13 22:20:39.484724+00:00,2.2584872
2025-08-13 22:20:52.437642+00:00,2.2584867
2025-08-13 22:21:13.552807+00:00,2.2584874
2025-08-13 22:21:18.287926+00:00,2.258487
2025-08-13 22:21:31.341897+00:00,2.2584871
2025-08-13 22:21:44.203012+00:00,2.2584874
2025-08-13 22:21:57.040747+00:00,2.2584875
2025-08-13 22:22:10.058918+00:00,2.2584873
2025-08-13 22:22:22.944470+00:00,2.2584866
2025-08-13 22:22:35.786741+00:00,2.2584872
2025-08-13 22:22:49.078645+00:00,2.2584876
2025-08-13 22:23:01.752975+00:00,2.2584872
2025-08-13 22:23:15.339455+00:00,2.258487
2025-08-13 22:23:27.509214+00:00,2.258488
2025-08-13 22:23:39.993246+00:00,2.2584872
2025-08-13 22:23:53.529881+00:00,2.258487
2025-08-13 22:24:06.994562+00:00,2.2584874
2025-08-13 22:24:21.989127+00:00,2.2584873
2025-08-13 22:24:31.747059+00:00,2.2584876
2025-08-13 22:24:44.655223+00:00,2.258487
2025-08-13 22:24:57.603713+00:00,2.2584869
2025-08-13 22:25:10.410753+00:00,2.2584869
2025-08-13 22:25:24.394241+00:00,2.2584872
2025-08-13 22:25:37.806298+00:00,2.2584873
2025-08-13 22:25:50.301629+00:00,2.2584876
2025-08-13 22:26:04.367283+00:00,2.2584876
2025-08-13 22:26:18.518462+00:00,2.2584867
2025-08-13 22:26:29.682897+00:00,2.2584867
2025-08-13 22:26:43.034974+00:00,2.2584873
2025-08-13 22:26:56.527410+00:00,2.2584876
2025-08-13 22:27:09.747400+00:00,2.2584873
2025-08-13 22:27:23.411698+00:00,2.2584877
2025-08-13 22:27:36.178701+00:00,2.2584875
2025-08-13 22:27:49.985377+00:00,2.2584876
2025-08-13 22:28:02.522287+00:00,2.2584862
2025-08-13 22:28:15.663058+00:00,2.2584871
2025-08-13 22:28:28.774478+00:00,2.2584879
2025-08-13 22:28:42.732372+00:00,2.2584871
2025-08-13 22:28:54.886313+00:00,2.2584869
2025-08-13 22:29:07.975870+00:00,2.2584872
2025-08-13 22:29:21.516194+00:00,2.2584872
2025-08-13 22:29:33.911143+00:00,2.2584869
2025-08-13 22:29:47.452670+00:00,2.258487
2025-08-13 22:29:59.741636+00:00,2.2584872
2025-08-13 22:30:12.695925+00:00,2.2584873
2025-08-13 22:30:25.462266+00:00,2.2584875
2025-08-13 22:30:38.255052+00:00,2.258487
2025-08-13 22:30:50.876184+00:00,2.2584872
2025-08-13 22:31:04.377432+00:00,2.2584871
2025-08-13 22:31:16.494720+00:00,2.2584877
2025-08-13 22:31:29.335204+00:00,2.258487
2025-08-13 22:31:42.327870+00:00,2.2584866
2025-08-13 22:31:55.377560+00:00,2.2584873
2025-08-13 22:32:10.459119+00:00,2.2584866
2025-08-13 22:32:21.464172+00:00,2.2584873
2025-08-13 22:32:34.341397+00:00,2.2584879
2025-08-13 22:32:47.575105+00:00,2.258487
2025-08-13 22:33:01.861913+00:00,2.258487
2025-08-13 22:33:12.929867+00:00,2.2584874
2025-08-13 22:33:26.123294+00:00,2.2584881
2025-08-13 22:33:39.777074+00:00,2.2584869
2025-08-13 22:33:51.348694+00:00,2.2584878
2025-08-13 22:34:04.546083+00:00,2.2584867
2025-08-13 22:34:18.437953+00:00,2.2584871
2025-08-13 22:34:29.843436+00:00,2.2584869
2025-08-13 22:34:44.298817+00:00,2.2584883
2025-08-13 22:34:57.155356+00:00,2.2584876
2025-08-13 22:35:09.179979+00:00,2.2584878
2025-08-13 22:35:22.909392+00:00,2.2584878
2025-08-13 22:35:35.695817+00:00,2.2584866
2025-08-13 22:35:48.983352+00:00,2.2584873
2025-08-13 22:36:02.481366+00:00,2.2584869
2025-08-13 22:36:18.688698+00:00,2.2584865
2025-08-13 22:36:31.229183+00:00,2.2584862
2025-08-13 22:36:42.126553+00:00,2.2584874
2025-08-13 22:36:55.231138+00:00,2.2584866
2025-08-13 22:37:08.532209+00:00,2.2584877
2025-08-13 22:37:21.510506+00:00,2.2584868
2025-08-13 22:37:35.574635+00:00,2.2584872
2025-08-13 22:37:47.702162+00:00,2.2584872
2025-08-13 22:38:00.610372+00:00,2.2584869
2025-08-13 22:38:14.411806+00:00,2.2584876
2025-08-13 22:38:27.045254+00:00,2.2584861
2025-08-13 22:38:39.759020+00:00,2.2584874
2025-08-13 22:38:53.905552+00:00,2.2584874
2025-08-13 22:39:05.889505+00:00,2.2584877
2025-08-13 22:39:19.113462+00:00,2.2584862
2025-08-13 22:39:33.540809+00:00,2.2584874
2025-08-13 22:39:44.733110+00:00,2.2584877
2025-08-13 22:39:56.873440+00:00,2.2584878
2025-08-13 22:40:10.809520+00:00,2.2584873
2025-08-13 22:40:22.744133+00:00,2.2584867
2025-08-13 22:40:35.655461+00:00,2.2584874
2025-08-13 22:40:48.141618+00:00,2.2584876
2025-08-13 22:41:01.111037+00:00,2.2584872
2025-08-13 22:41:14.419600+00:00,2.2584874
2025-08-13 22:41:26.945499+00:00,2.2584875
2025-08-13 22:41:39.868140+00:00,2.2584877
2025-08-13 22:41:52.854718+00:00,2.2584871
2025-08-13 22:42:05.658343+00:00,2.258487
2025-08-13 22:42:19.438524+00:00,2.2584877
2025-08-13 22:42:31.194787+00:00,2.2584879
2025-08-13 22:42:44.173062+00:00,2.2584873
2025-08-13 22:42:56.836332+00:00,2.2584873
2025-08-13 22:43:09.650853+00:00,2.2584869
2025-08-13 22:43:22.418188+00:00,2.2584877
2025-08-13 22:43:35.236574+00:00,2.2584878
2025-08-13 22:43:47.957565+00:00,2.2584874
2025-08-13 22:44:01.356225+00:00,2.2584875
2025-08-13 22:44:13.977962+00:00,2.258488
2025-08-13 22:44:27.642766+00:00,2.2584871
2025-08-13 22:44:40.385569+00:00,2.2584873
2025-08-13 22:44:53.716631+00:00,2.2584873
2025-08-13 22:45:06.794094+00:00,2.2584872
2025-08-13 22:45:20.578139+00:00,2.2584858
2025-08-13 22:45:33.605589+00:00,2.2584864
2025-08-13 22:45:46.438318+00:00,2.2584873
2025-08-13 22:45:59.901385+00:00,2.2584869
2025-08-13 22:46:12.799870+00:00,2.2584871
2025-08-13 22:46:25.491589+00:00,2.2584873
2025-08-13 22:46:38.524226+00:00,2.2584878
2025-08-13 22:46:51.491227+00:00,2.2584867
2025-08-13 22:47:04.783958+00:00,2.2584876
2025-08-13 22:47:17.535396+00:00,2.2584876
2025-08-13 22:47:30.521498+00:00,2.2584872
2025-08-13 22:47:43.479726+00:00,2.2584859
2025-08-13 22:47:56.595298+00:00,2.2584873
2025-08-13 22:48:09.314024+00:00,2.2584871
2025-08-13 22:48:22.354918+00:00,2.2584882
2025-08-13 22:48:35.930661+00:00,2.2584875
2025-08-13 22:48:48.006091+00:00,2.2584874
2025-08-13 22:49:00.671159+00:00,2.2584877
2025-08-13 22:49:13.297012+00:00,2.2584874
2025-08-13 22:49:26.191741+00:00,2.2584875
2025-08-13 22:49:38.705841+00:00,2.2584875
2025-08-13 22:49:51.897512+00:00,2.2584876
2025-08-13 22:50:04.590809+00:00,2.2584875
2025-08-13 22:50:22.138685+00:00,2.2584871
2025-08-13 22:50:30.582437+00:00,2.2584871
2025-08-13 22:50:42.966888+00:00,2.2584877
2025-08-13 22:50:55.756291+00:00,2.2584875
2025-08-13 22:51:08.345014+00:00,2.2584877
2025-08-13 22:51:21.681879+00:00,2.2584878
2025-08-13 22:51:35.725249+00:00,2.2584873
2025-08-13 22:51:49.737534+00:00,2.258487
2025-08-13 22:51:59.717378+00:00,2.2584868
2025-08-13 22:52:13.134026+00:00,2.2584872
2025-08-13 22:52:25.466310+00:00,2.2584872
2025-08-13 22:52:38.589745+00:00,2.2584871
2025-08-13 22:52:51.481373+00:00,2.2584876
2025-08-13 22:53:04.608014+00:00,2.2584881
2025-08-13 22:53:17.179093+00:00,2.2584881
2025-08-13 22:53:30.219746+00:00,2.2584878
2025-08-13 22:53:42.586876+00:00,2.2584877
2025-08-13 22:53:55.564927+00:00,2.2584872
2025-08-13 22:54:08.501516+00:00,2.2584876
2025-08-13 22:54:21.342134+00:00,2.258487
2025-08-13 22:54:34.322316+00:00,2.2584877
2025-08-13 22:54:46.656778+00:00,2.2584881
2025-08-13 22:54:59.689422+00:00,2.258487
2025-08-13 22:55:12.590332+00:00,2.2584875
2025-08-13 22:55:25.524716+00:00,2.2584876
2025-08-13 22:55:38.620941+00:00,2.2584873
2025-08-13 22:55:51.637212+00:00,2.258487
2025-08-13 22:56:05.163205+00:00,2.2584874
2025-08-13 22:56:18.546586+00:00,2.2584872
2025-08-13 22:56:31.264086+00:00,2.2584878
2025-08-13 22:56:45.004034+00:00,2.2584868
2025-08-13 22:56:58.044571+00:00,2.2584873
2025-08-13 22:57:10.829315+00:00,2.2584869
2025-08-13 22:57:24.017460+00:00,2.258487
2025-08-13 22:57:36.970119+00:00,2.2584871
2025-08-13 22:57:50.177198+00:00,2.2584873
2025-08-13 22:58:04.610232+00:00,2.2584882
2025-08-13 22:58:16.194335+00:00,2.2584877
2025-08-13 22:58:29.594242+00:00,2.2584873
2025-08-13 22:58:43.343717+00:00,2.258487
2025-08-13 22:58:55.010721+00:00,2.2584876
2025-08-13 22:59:09.386565+00:00,2.258487
2025-08-13 22:59:20.873941+00:00,2.2584868
2025-08-13 22:59:33.668284+00:00,2.2584877
2025-08-13 22:59:46.585545+00:00,2.2584866
2025-08-13 23:00:00.364131+00:00,2.2584877
2025-08-13 23:00:12.516778+00:00,2.2584878
2025-08-13 23:00:24.933253+00:00,2.2584875
2025-08-13 23:00:39.429490+00:00,2.2584876
2025-08-13 23:00:50.769347+00:00,2.2584875
2025-08-13 23:01:03.813980+00:00,2.2584883
2025-08-13 23:01:16.273063+00:00,2.2584876
2025-08-13 23:01:28.980477+00:00,2.2584872
2025-08-13 23:01:41.854018+00:00,2.2584881
2025-08-13 23:01:56.603762+00:00,2.2584864
2025-08-13 23:02:09.630536+00:00,2.2584867
2025-08-13 23:02:20.850436+00:00,2.2584875
2025-08-13 23:02:34.080493+00:00,2.2584874
2025-08-13 23:02:46.719851+00:00,2.2584877
2025-08-13 23:02:59.664051+00:00,2.2584871
2025-08-13 23:03:12.864862+00:00,2.2584871
