time,counts_ratio
2025-01-09 22:25:10.043891+00:00,2.2584878
2025-01-09 22:25:21.926555+00:00,2.2584875
2025-01-09 22:25:38.138226+00:00,2.2584882
2025-01-09 22:25:47.740427+00:00,2.2584871
2025-01-09 22:26:00.313842+00:00,2.258488
2025-01-09 22:26:13.059648+00:00,2.2584873
2025-01-09 22:26:26.577817+00:00,2.2584875
2025-01-09 22:26:38.513520+00:00,2.2584881
2025-01-09 22:26:51.999999+00:00,2.2584874
2025-01-09 22:27:09.600099+00:00,2.2584875
2025-01-09 22:27:17.956116+00:00,2.2584877
2025-01-09 22:27:29.626067+00:00,2.2584879
2025-01-09 22:27:42.347080+00:00,2.2584882
2025-01-09 22:28:20.847702+00:00,2.2584873
2025-01-09 22:28:33.523910+00:00,2.2584872
2025-01-09 22:28:46.534903+00:00,2.2584884
2025-01-09 22:28:59.240773+00:00,2.2584872
2025-01-09 22:29:25.352660+00:00,2.2584879
2025-01-09 22:29:37.397714+00:00,2.2584876
2025-01-09 22:29:50.435153+00:00,2.2584873
2025-01-09 22:30:03.098018+00:00,2.2584874
2025-01-09 22:30:17.807355+00:00,2.2584869
2025-01-09 22:30:40.690298+00:00,2.2584869
2025-01-09 22:31:06.705028+00:00,2.2584873
2025-01-09 22:31:19.198283+00:00,2.258487
2025-01-09 22:31:32.298952+00:00,2.2584879
2025-01-09 22:31:44.927970+00:00,2.2584879
2025-01-09 22:31:57.470236+00:00,2.2584876
2025-01-09 22:34:23.802012+00:00,2.2584877
2025-01-09 22:34:35.625514+00:00,2.2584879
2025-01-09 22:34:48.565156+00:00,2.2584877
2025-01-09 22:35:02.026066+00:00,2.2584879
2025-01-09 22:35:14.302283+00:00,2.2584873
2025-01-09 22:35:26.945560+00:00,2.258488
2025-01-09 22:35:39.832452+00:00,2.2584879
2025-01-09 22:35:53.080313+00:00,2.2584873
2025-01-09 22:36:05.545094+00:00,2.2584881
2025-01-09 22:36:18.269532+00:00,2.2584884
2025-01-09 22:36:31.180885+00:00,2.2584877
2025-01-09 22:36:43.554640+00:00,2.2584874
2025-01-09 22:36:56.445034+00:00,2.2584878
2025-01-09 22:37:09.401443+00:00,2.2584881
2025-01-09 22:37:22.106734+00:00,2.2584883
2025-01-09 22:38:06.312378+00:00,2.2584878
2025-01-09 22:38:27.966948+00:00,2.2584877
2025-01-09 22:38:39.694514+00:00,2.2584881
2025-01-09 22:38:52.137536+00:00,2.2584873
2025-01-09 22:39:04.945827+00:00,2.2584877
2025-01-09 22:39:19.025554+00:00,2.2584876
2025-01-09 22:39:29.921026+00:00,2.2584869
2025-01-09 22:39:43.901654+00:00,2.258488
2025-01-09 22:39:55.317760+00:00,2.2584877
2025-01-09 22:40:08.327944+00:00,2.2584877
2025-01-09 22:40:22.028007+00:00,2.258488
2025-01-09 22:40:34.981432+00:00,2.2584873
2025-01-09 22:40:47.450926+00:00,2.258488
2025-01-09 22:41:06.364080+00:00,2.2584873
2025-01-09 22:44:03.496031+00:00,2.2584882
2025-01-09 22:44:20.581842+00:00,2.2584876
2025-01-09 22:44:42.208681+00:00,2.2584874
2025-01-09 22:45:08.042578+00:00,2.2584884
2025-01-09 22:45:28.159225+00:00,2.2584883
2025-01-09 22:45:34.161785+00:00,2.2584882
2025-01-09 22:45:59.236453+00:00,2.2584882
2025-01-09 22:46:37.845516+00:00,2.2584882
2025-01-09 22:46:50.616844+00:00,2.258488
2025-01-09 22:47:16.197723+00:00,2.2584882
2025-01-09 22:47:29.851134+00:00,2.2584879
2025-01-09 22:47:41.617316+00:00,2.258488
2025-01-09 22:47:54.637312+00:00,2.2584883
2025-01-09 22:48:34.342159+00:00,2.258488
2025-01-09 22:48:58.709676+00:00,2.2584883
2025-01-09 22:49:23.969946+00:00,2.2584873
2025-01-09 22:49:52.940450+00:00,2.2584878
2025-01-09 22:50:15.091695+00:00,2.2584877
2025-01-09 22:50:27.373290+00:00,2.2584877
2025-01-09 22:50:43.992797+00:00,2.258487
2025-01-09 22:50:52.473496+00:00,2.2584874
2025-01-09 22:51:05.896002+00:00,2.2584881
2025-01-09 22:51:18.187218+00:00,2.2584876
2025-01-09 22:53:30.179219+00:00,2.2584881
2025-01-09 22:53:44.264342+00:00,2.2584879
2025-01-09 22:54:23.885536+00:00,2.2584872
2025-01-09 22:54:35.080509+00:00,2.2584874
2025-01-09 22:55:13.415673+00:00,2.2584876
2025-01-09 22:55:26.434903+00:00,2.2584874
2025-01-09 22:55:39.685480+00:00,2.2584881
2025-01-09 22:55:51.826907+00:00,2.2584873
2025-01-09 22:56:04.602037+00:00,2.2584878
2025-01-09 22:56:17.560695+00:00,2.2584877
2025-01-09 22:56:29.818650+00:00,2.2584879
2025-01-09 22:56:43.052451+00:00,2.2584868
2025-01-09 22:56:56.726261+00:00,2.2584871
2025-01-09 22:57:09.201490+00:00,2.2584878
2025-01-09 22:57:21.007056+00:00,2.2584871
2025-01-09 22:58:00.734826+00:00,2.2584882
2025-01-09 22:58:13.509201+00:00,2.2584883
2025-01-09 22:58:26.856274+00:00,2.2584873
2025-01-09 22:58:46.504129+00:00,2.2584874
2025-01-09 22:58:50.631111+00:00,2.2584877
2025-01-09 22:59:07.010160+00:00,2.2584873
2025-01-09 22:59:15.745956+00:00,2.2584878
2025-01-09 22:59:28.088438+00:00,2.2584876
2025-01-09 22:59:40.687795+00:00,2.2584873
2025-01-09 22:59:54.553461+00:00,2.2584879
2025-01-09 23:00:11.077177+00:00,2.2584873
2025-01-09 23:00:19.329740+00:00,2.2584877
2025-01-09 23:00:31.828674+00:00,2.2584877
2025-01-09 23:00:57.608778+00:00,2.2584883
2025-01-09 23:03:23.157415+00:00,2.2584884
2025-01-09 23:03:36.652842+00:00,2.2584884
2025-01-09 23:03:48.974578+00:00,2.2584873
2025-01-09 23:04:02.029203+00:00,2.2584879
2025-01-09 23:04:26.873886+00:00,2.2584881
2025-01-09 23:04:39.858462+00:00,2.2584874
2025-01-09 23:04:52.675312+00:00,2.2584876
2025-01-09 23:05:05.574792+00:00,2.2584874
2025-01-09 23:05:31.237784+00:00,2.2584869
2025-01-09 23:05:43.664737+00:00,2.2584877
2025-01-09 23:05:56.507162+00:00,2.2584879
2025-01-09 23:06:35.198258+00:00,2.2584876
2025-01-09 23:06:47.737306+00:00,2.2584873
2025-01-09 23:07:00.774139+00:00,2.258488
2025-01-09 23:07:13.573180+00:00,2.2584879
2025-01-09 23:07:26.954556+00:00,2.2584879
2025-01-09 23:07:39.409986+00:00,2.2584877
2025-01-09 23:07:51.738297+00:00,2.2584873
2025-01-09 23:08:05.158144+00:00,2.2584882
2025-01-09 23:08:17.709401+00:00,2.258488
2025-01-09 23:08:30.807217+00:00,2.2584868
2025-01-09 23:08:42.599028+00:00,2.2584876
2025-01-09 23:08:55.340253+00:00,2.2584877
2025-01-09 23:09:08.234994+00:00,2.2584877
2025-01-09 23:09:20.589882+00:00,2.2584873
2025-01-09 23:09:33.537488+00:00,2.2584879
2025-01-09 23:09:45.886145+00:00,2.2584875
2025-01-09 23:09:58.764395+00:00,2.2584877
2025-01-09 23:10:11.426911+00:00,2.2584881
2025-01-09 23:10:28.637004+00:00,2.2584876
2025-01-09 23:10:50.105323+00:00,2.2584878
2025-01-09 23:13:28.746846+00:00,2.2584879
2025-01-09 23:13:54.267264+00:00,2.2584882
2025-01-09 23:14:07.169211+00:00,2.2584882
2025-01-09 23:14:19.811177+00:00,2.2584884
2025-01-09 23:14:32.689064+00:00,2.2584883
2025-01-09 23:14:45.689825+00:00,2.2584872
2025-01-09 23:15:12.741183+00:00,2.2584876
2025-01-09 23:15:36.902753+00:00,2.2584882
2025-01-09 23:15:49.691039+00:00,2.2584878
2025-01-09 23:16:19.350134+00:00,2.2584877
2025-01-09 23:16:27.892633+00:00,2.2584883
2025-01-09 23:16:40.851779+00:00,2.2584878
2025-01-09 23:17:07.192655+00:00,2.2584879
2025-01-09 23:17:19.037085+00:00,2.2584877
2025-01-09 23:17:32.072817+00:00,2.2584879
2025-01-09 23:17:44.625139+00:00,2.2584881
2025-01-09 23:18:10.243169+00:00,2.2584875
2025-01-09 23:18:22.949839+00:00,2.2584876
2025-01-09 23:18:35.562843+00:00,2.2584881
2025-01-09 23:18:48.472057+00:00,2.2584877
2025-01-09 23:19:26.265884+00:00,2.2584876
2025-01-09 23:19:39.276199+00:00,2.2584878
2025-01-09 23:20:04.233535+00:00,2.2584871
2025-01-09 23:20:31.176510+00:00,2.2584881
2025-01-09 23:23:21.140457+00:00,2.2584882
2025-01-09 23:23:33.931310+00:00,2.2584882
2025-01-09 23:24:00.131019+00:00,2.2584881
2025-01-09 23:24:13.008799+00:00,2.2584875
2025-01-09 23:24:25.524885+00:00,2.2584881
2025-01-09 23:24:38.213887+00:00,2.2584877
2025-01-09 23:24:51.127347+00:00,2.258488
2025-01-09 23:25:20.319641+00:00,2.2584878
2025-01-09 23:25:43.653072+00:00,2.2584874
2025-01-09 23:25:55.249455+00:00,2.2584881
2025-01-09 23:26:08.105951+00:00,2.2584879
2025-01-09 23:26:46.843183+00:00,2.2584884
2025-01-09 23:26:59.262072+00:00,2.2584876
2025-01-09 23:27:17.105751+00:00,2.2584878
2025-01-09 23:27:24.694305+00:00,2.2584878
2025-01-09 23:28:03.329518+00:00,2.2584878
2025-01-09 23:28:21.397722+00:00,2.2584878
2025-01-09 23:28:28.778524+00:00,2.2584876
2025-01-09 23:28:54.109273+00:00,2.2584875
2025-01-09 23:29:07.075468+00:00,2.2584876
2025-01-09 23:29:23.862989+00:00,2.2584882
2025-01-09 23:29:32.939577+00:00,2.2584881
2025-01-09 23:29:45.561097+00:00,2.2584874
2025-01-09 23:30:10.262703+00:00,2.2584881
2025-01-09 23:30:24.019482+00:00,2.2584883
2025-01-09 23:33:40.717159+00:00,2.258488
2025-01-09 23:33:52.794299+00:00,2.2584874
2025-01-09 23:34:06.199464+00:00,2.2584873
2025-01-09 23:34:32.356809+00:00,2.258488
2025-01-09 23:34:44.290111+00:00,2.2584878
2025-01-09 23:34:57.536304+00:00,2.2584881
2025-01-09 23:35:23.647726+00:00,2.258488
2025-01-09 23:35:35.591440+00:00,2.2584877
2025-01-09 23:35:48.927398+00:00,2.258488
2025-01-09 23:36:14.084694+00:00,2.2584877
2025-01-09 23:36:28.777274+00:00,2.2584876
2025-01-09 23:36:40.303232+00:00,2.2584883
2025-01-09 23:36:52.968301+00:00,2.2584883
2025-01-09 23:37:11.516801+00:00,2.258488
2025-01-09 23:37:21.551105+00:00,2.2584879
2025-01-09 23:37:30.547114+00:00,2.2584874
2025-01-09 23:37:42.939528+00:00,2.2584879
2025-01-09 23:37:55.727490+00:00,2.258487
2025-01-09 23:38:09.006830+00:00,2.2584876
2025-01-09 23:38:20.948559+00:00,2.2584875
2025-01-09 23:38:33.966088+00:00,2.2584871
2025-01-09 23:38:46.371514+00:00,2.2584874
2025-01-09 23:38:59.261473+00:00,2.2584882
2025-01-09 23:39:12.043404+00:00,2.258488
2025-01-09 23:39:24.725270+00:00,2.2584872
2025-01-09 23:39:37.456554+00:00,2.2584884
2025-01-09 23:39:50.695583+00:00,2.2584876
2025-01-09 23:42:16.801691+00:00,2.2584877
2025-01-09 23:42:29.447964+00:00,2.2584879
2025-01-09 23:42:43.011661+00:00,2.2584874
2025-01-09 23:42:55.269209+00:00,2.2584871
2025-01-09 23:43:09.624775+00:00,2.2584875
2025-01-09 23:43:33.845970+00:00,2.2584875
2025-01-09 23:43:46.199678+00:00,2.2584876
2025-01-09 23:43:59.009433+00:00,2.2584876
2025-01-09 23:44:13.487417+00:00,2.2584875
2025-01-09 23:44:24.558528+00:00,2.2584874
2025-01-09 23:44:38.343403+00:00,2.2584881
2025-01-09 23:44:50.762031+00:00,2.2584872
2025-01-09 23:45:04.016822+00:00,2.2584882
2025-01-09 23:45:16.765825+00:00,2.2584875
2025-01-09 23:45:28.520717+00:00,2.2584875
2025-01-09 23:45:41.476000+00:00,2.258488
2025-01-09 23:46:19.689182+00:00,2.2584877
2025-01-09 23:46:32.642891+00:00,2.2584879
2025-01-09 23:46:45.485986+00:00,2.2584877
2025-01-09 23:46:58.183543+00:00,2.2584877
2025-01-09 23:47:11.183824+00:00,2.2584879
2025-01-09 23:47:24.886493+00:00,2.2584884
2025-01-09 23:47:36.463917+00:00,2.2584871
2025-01-09 23:47:49.040857+00:00,2.2584871
2025-01-09 23:48:01.951920+00:00,2.258488
2025-01-09 23:48:14.197330+00:00,2.2584873
2025-01-09 23:48:26.893311+00:00,2.2584883
2025-01-09 23:48:40.912949+00:00,2.2584878
2025-01-09 23:48:52.047137+00:00,2.2584874
2025-01-09 23:49:05.373270+00:00,2.2584879
2025-01-09 23:49:44.206971+00:00,2.2584875
2025-01-09 23:52:35.854260+00:00,2.2584876
2025-01-09 23:52:48.508938+00:00,2.2584872
2025-01-09 23:53:01.095162+00:00,2.2584873
2025-01-09 23:53:13.546972+00:00,2.2584879
2025-01-09 23:53:27.203534+00:00,2.2584878
2025-01-09 23:53:40.577586+00:00,2.2584883
2025-01-09 23:53:53.026820+00:00,2.258488
2025-01-09 23:54:04.841337+00:00,2.2584881
2025-01-09 23:54:17.838173+00:00,2.2584881
2025-01-09 23:54:30.220368+00:00,2.2584883
2025-01-09 23:54:55.932901+00:00,2.2584881
2025-01-09 23:55:09.120015+00:00,2.2584875
2025-01-09 23:55:34.325123+00:00,2.2584878
2025-01-09 23:55:47.179047+00:00,2.2584881
2025-01-09 23:56:01.050599+00:00,2.2584874
2025-01-09 23:56:12.618898+00:00,2.2584873
2025-01-09 23:56:26.588252+00:00,2.258488
2025-01-09 23:56:51.940639+00:00,2.2584883
2025-01-09 23:57:04.172614+00:00,2.2584876
2025-01-09 23:57:29.683346+00:00,2.2584874
2025-01-09 23:57:42.479584+00:00,2.2584877
2025-01-09 23:57:54.551496+00:00,2.2584884
2025-01-09 23:58:07.535674+00:00,2.2584877
2025-01-09 23:58:24.090840+00:00,2.2584882
2025-01-09 23:58:34.671738+00:00,2.2584873
2025-01-09 23:58:45.311573+00:00,2.2584873
2025-01-09 23:59:10.844136+00:00,2.2584881
2025-01-09 23:59:23.155599+00:00,2.2584879
2025-01-09 23:59:36.282111+00:00,2.2584879
2025-01-09 23:59:48.676224+00:00,2.2584881
